Run,Iteration,Wavelengths,Cofficients
349,1,450.903,0.015513115069981554
349,1,451.403,0.011423502576524955
349,1,451.902,0.012049652069482917
349,1,453.898,-0.0015114185825883665
349,1,459.377,0.012090752153616633
349,1,459.874,0.006397775044017376
349,1,462.36,0.01924852653908123
349,1,462.857,0.016684230894991315
349,1,465.339,-0.008747750100931555
349,1,465.835,0.013413916119536256
349,1,466.331,0.01831890137207416
349,1,471.78,-0.0026040836674262754
349,1,473.758,-0.015213066340022029
349,1,475.734,-0.013910872759568736
349,1,477.215,-0.016044906584368298
349,1,477.708,-0.006846363835329619
349,1,478.202,-0.010339888677284382
349,1,478.695,0.0030812609031488744
349,1,479.188,-0.01370984609961483
349,1,480.667,-0.007464456615594826
349,1,486.571,0.0005171049449341978
349,1,487.063,-0.032296540975940334
349,1,489.518,-0.011393118141032768
349,1,490.008,-0.02463993265829875
349,1,490.499,-0.027046479419045314
349,1,490.989,-0.029795876115144244
349,1,491.97,-0.04185746654045844
349,1,492.46,-0.007771361920839531
349,1,492.95,-0.01827857359672343
349,1,493.44,-0.004584950867749865
349,1,494.419,-0.041367104064102544
349,1,497.355,0.0028894884434053454
349,1,497.844,-0.04244210459708611
349,1,498.333,0.014222754354226328
349,1,498.821,-0.09094976765913933
349,1,499.31,-0.11274912411977668
349,1,500.287,-0.08929785643299372
349,1,500.775,0.03131181828699909
349,1,501.263,-0.055039565713797
349,1,501.751,-0.06171502147515907
349,1,502.239,-0.0551943963766747
349,1,502.727,-0.10076182093119139
349,1,503.215,-0.07438459506025498
349,1,503.702,-0.01162768389164066
349,1,504.19,-0.19311671960399515
349,1,505.164,0.06123376361388151
349,1,505.651,-0.04320622346980933
349,1,506.139,-0.09211525441017736
349,1,506.625,-0.008821954436481226
349,1,507.112,-0.04128720476902104
349,1,507.599,-0.013198136693927248
349,1,508.086,-0.0579854393051229
349,1,509.058,0.002340972048636472
349,1,509.545,-0.0673336778517941
349,1,510.517,-0.01706822658236347
349,1,511.003,-0.038829699090548314
349,1,511.489,-0.014710410831795025
349,1,512.46,-0.034592292442625454
349,1,512.946,-0.023986950239435888
349,1,513.916,-0.011340028609580815
349,1,514.401,-0.014990913338839118
349,1,515.856,-0.006948018560600356
349,1,516.826,-0.012069949359211655
349,1,517.31,-0.01715406045607419
349,1,518.763,-0.008286396568081032
349,1,519.247,-0.0068094033073869105
349,1,520.699,-0.010079378868162124
349,1,522.149,-0.012215632344536369
349,1,522.633,-0.009303133015332683
349,1,523.116,-0.0063617799019342735
349,1,523.599,-0.0036134803677820844
349,1,525.048,-0.008907015794225353
349,1,525.53,-0.011322481235339287
349,1,526.013,-0.008247642320397418
349,1,526.495,-0.008785353714456282
349,1,526.978,-0.013348681206383495
349,1,527.942,-0.016783643745604745
349,1,528.424,-0.007156853617955168
349,1,528.906,-0.01453064721354968
349,1,529.388,-0.012035067124344597
349,1,530.833,-0.009443371208125934
349,1,531.314,-0.011283475793646901
349,1,533.238,-0.014619803032508441
349,1,533.719,-0.010050078139289808
349,1,534.2,-0.01772686937877466
349,1,534.681,-0.01108394694768288
349,1,535.161,-0.012257190954764312
349,1,536.122,-0.017062549312581603
349,1,536.602,-0.010272078363301039
349,1,537.082,-0.008034004470448714
349,1,538.522,-0.006675659150267292
349,1,539.96,-0.01101817078228389
349,1,540.919,-0.009203090292144542
349,1,541.398,-0.00976464857782802
349,1,541.877,-0.00891031539134982
349,1,542.356,-0.01282220446945531
349,1,542.835,-0.012775194999273317
349,1,543.313,-0.007796197965451544
349,1,543.792,-0.005569716102369101
349,1,544.749,-0.008005804619148287
349,1,545.227,-0.005419807686038978
349,1,546.183,-0.0033231360538474647
349,1,547.616,-0.011739778269046921
349,1,548.094,-0.008862503938770189
349,1,549.049,-0.005858655601610914
349,1,549.526,-0.01337259036168269
349,1,550.957,-0.007521028277318056
349,1,551.434,-0.008906929035310195
349,1,552.387,-0.01031109211821116
349,1,553.34,-0.002893960866133506
349,1,553.817,-0.010102259840707725
349,1,557.148,-0.0035671174529754383
349,1,557.623,-0.0039926279288075685
349,1,558.099,-0.00549812830388189
349,1,558.574,-0.006013316664627003
349,1,559.049,-0.012472771874870791
349,1,559.524,-0.003744756548524238
349,1,563.794,-0.005619281366882869
349,1,564.268,-0.0013261655487754689
349,1,566.636,-0.007242486934235878
349,1,567.583,-0.007624820601462133
349,1,569.947,-0.00867917201555544
349,1,570.892,-0.00449661153171589
349,1,572.781,-0.003155647130192692
349,1,573.725,-0.001573981949101408
349,1,574.197,-0.002511048810029416
349,1,576.554,-0.007423311653578584
349,1,577.967,-0.005892322215058615
349,1,583.139,-0.004048034506670139
349,1,583.609,-0.007433233559119469
349,1,584.078,-0.0007687486548593131
349,1,588.299,-0.006566492421126925
349,1,592.043,-0.000834595623124752
349,1,596.248,-0.008047361534597395
349,1,598.58,-0.010399066259338976
349,1,599.046,-0.005673680244281916
349,1,599.512,-0.006602836472972933
349,1,600.444,-0.00932700268997898
349,1,602.771,-0.009546076368574458
349,1,603.702,0.008879851676109428
349,1,604.631,-0.005987371465154263
349,1,605.561,0.0005912836727156945
349,1,609.738,-0.002295831026467331
349,1,610.202,0.009731527727252347
349,1,611.128,0.0008489640368296864
349,1,611.592,-0.0009669254453305357
349,1,614.832,0.010068508614776546
349,1,615.294,0.0061410629871836145
349,1,615.757,0.009497249996130495
349,1,616.681,0.0003059150827716752
349,1,617.143,0.0087751323289852
349,1,617.605,0.014532165513902694
349,1,618.067,0.009632837073652976
349,1,618.99,0.00904512688195223
349,1,619.913,0.008760684271058201
349,1,620.375,0.013649554533958372
349,1,620.836,0.01860963112815913
349,1,621.297,0.0224432608025208
349,1,622.219,0.014543546646715587
349,1,622.68,0.013455584334595268
349,1,623.14,0.013282696650022957
349,1,624.061,0.018900442436281674
349,1,624.522,0.01686222234389706
349,1,624.982,0.023670796576063056
349,1,625.442,0.02436978888148417
349,1,626.362,0.01971324053220891
349,1,626.822,0.014528139203500795
349,1,627.282,0.026028073617027973
349,1,627.742,0.025684141794107176
349,1,628.661,0.022500229153915325
349,1,629.12,0.029164269100636922
349,1,630.038,0.027073655197839084
349,1,630.956,0.01830094088132263
349,1,631.874,0.016281846802231492
349,1,632.332,0.01667717642989956
349,1,633.249,0.02376902721054768
349,1,633.708,0.02851919123557508
349,1,634.166,0.014001752623439548
349,1,634.624,0.01483025479757362
349,1,635.082,0.021053127755553677
349,1,635.54,0.026059556445798382
349,1,635.998,0.00625989655651071
349,1,636.913,0.015473706437072271
349,1,637.37,0.01198509258703594
349,1,637.828,0.0047947030205988455
349,1,638.285,0.006137867592478788
349,1,639.199,0.01424569453594981
349,1,640.113,0.011869144039121714
349,1,640.57,0.0039100973713980195
349,1,641.027,-0.002132298932074585
349,1,641.483,0.010485103682928832
349,1,641.94,-0.0006110934780899462
349,1,642.396,0.014463857663741825
349,1,642.852,0.001952670041633996
349,1,644.221,-0.009239803346258776
349,1,645.588,-0.009521266366960063
349,1,647.864,-0.009208046495784905
349,1,648.774,0.000659526547487224
349,1,649.229,-0.02792355759017477
349,1,651.502,-0.02185056486404335
349,1,651.956,-0.015477742754387663
349,1,652.41,-0.014579118049242048
349,1,652.864,-0.022082630609921796
349,1,653.318,0.003020325817986925
349,1,653.772,-0.012854166125425684
349,1,654.225,-0.011803428242409533
349,1,654.679,-0.006744372574647697
349,1,655.133,-0.009508904630231588
349,1,655.586,-0.006051541174983757
349,1,656.039,-0.007530665922636307
349,1,656.492,-0.012787260136178506
349,1,656.946,-0.012650485621998012
349,1,657.399,0.012398248091705902
349,1,657.851,0.012446817130356735
349,1,658.304,-0.0017879140628104559
349,1,658.757,0.019320932325108058
349,1,659.209,0.0009006114998325339
349,1,659.662,0.00823903622707584
349,1,660.114,0.011053632851953515
349,1,660.567,0.022768045400362476
349,1,661.019,0.005938724239083691
349,1,662.375,0.014870784189484006
349,1,662.826,0.010594725441840196
349,1,663.278,0.007634416331779405
349,1,663.73,0.005779928714377945
349,1,664.181,0.008241402142813103
349,1,665.084,0.019869210964986284
349,1,665.986,0.005603124505121802
349,1,666.437,0.006662318675738938
349,1,667.338,0.003220715704416508
349,1,667.789,0.012370288709697256
349,1,668.24,0.006545960527852639
349,1,668.69,0.007900654379095847
349,1,670.491,0.0063870366765931
349,1,671.84,0.0038381344997848836
349,1,672.74,0.00583824189788056
349,1,675.435,0.004452172302521284
349,1,675.883,0.004125908694113438
349,1,679.022,0.008717836678717996
349,1,679.47,0.007727785557000422
349,1,680.814,0.005487861388132463
349,1,682.156,0.009590478686343194
349,1,682.604,0.01517100524282898
349,1,683.051,0.011650217821109629
349,1,683.945,0.008868455158970124
349,1,684.392,0.014909962142299352
349,1,684.839,0.02855450667162298
349,1,685.732,0.01373952263698844
349,1,686.179,0.039334121047932935
349,1,686.625,0.03339222056823271
349,1,687.071,0.03262666298093714
349,1,687.518,0.052687169621399264
349,1,687.964,0.0502402097142646
349,1,688.41,0.0529261021975829
349,1,688.856,0.05379878238574835
349,1,689.301,0.059641322744366974
349,1,689.747,0.041504720623847295
349,1,690.193,0.04636938889032315
349,1,690.638,0.02982732605591979
349,1,691.084,0.02894872141585165
349,1,691.529,0.032106576258641696
349,1,691.974,0.03663047901686111
349,1,692.419,0.03156541637806346
349,1,692.864,0.035120631674431205
349,1,693.309,0.02231612967433166
349,1,694.643,0.01647335732046142
349,1,695.088,0.01774191637441669
349,1,698.64,0.010540674955010897
349,1,700.857,0.009118947789820787
349,1,702.629,0.007965185733919888
349,1,709.26,0.001407866792393258
349,1,709.701,0.0031979530800158576
349,1,710.583,-0.0045161912047609575
349,1,711.465,0.0033884623240906238
349,1,711.905,-0.002466853507799158
349,1,712.787,-0.007336655946562172
349,1,713.227,-0.002278713417539908
349,1,713.667,-0.0026947761207527132
349,1,714.108,0.0002213387323549247
349,1,716.307,-0.005162973308035233
349,1,717.186,-0.007205791178699065
349,1,717.626,-0.0031198855392986467
349,1,719.822,-0.0057427540115367725
349,1,720.261,-0.009920338260452738
349,1,720.699,-0.01150939740334826
