Run,Iteration,Wavelengths,Cofficients
393,1,451.403,0.011721064503958448
393,1,456.888,-0.009110989223569496
393,1,462.857,0.016938842033862513
393,1,463.353,-0.003616724496939008
393,1,465.339,-0.007556082529993367
393,1,466.827,0.002587414606995755
393,1,467.323,0.005320171938902691
393,1,469.305,0.0009209348833939317
393,1,470.295,-0.0011231398132564377
393,1,470.79,0.0035510712493931037
393,1,472.274,-0.0012721796688677308
393,1,472.769,-0.008216126863340016
393,1,475.24,-0.0032892777828714406
393,1,475.734,-0.012452251302169245
393,1,476.721,-0.006295092736817779
393,1,477.215,-0.014482123018915756
393,1,478.695,0.003981378679542282
393,1,479.188,-0.012243703723284627
393,1,482.144,-0.0022432327360221963
393,1,483.621,-0.017581266734329817
393,1,485.588,-0.014344226834212062
393,1,487.063,-0.030009986909238246
393,1,489.027,-0.03043985776056511
393,1,489.518,-0.009769321194001871
393,1,490.008,-0.022496537552646325
393,1,490.499,-0.0247916236035463
393,1,490.989,-0.027392660937462874
393,1,491.97,-0.03895525904923903
393,1,492.46,-0.006048574458621576
393,1,492.95,-0.016113495771232098
393,1,494.419,-0.03825952331453187
393,1,494.909,-0.004674998789591525
393,1,495.398,-0.014756787922437667
393,1,497.844,-0.03888092961512526
393,1,498.333,0.01594123067824451
393,1,498.821,-0.08547901166954788
393,1,499.31,-0.10638508430069069
393,1,499.798,-0.025426722923952313
393,1,500.287,-0.08366946437624641
393,1,500.775,0.03260981743679332
393,1,501.263,-0.05057466056893964
393,1,501.751,-0.057158456274516
393,1,502.239,-0.051155240932001037
393,1,502.727,-0.09531112485230184
393,1,503.215,-0.06995363459593255
393,1,503.702,-0.010261281043887478
393,1,504.19,-0.18604750893378813
393,1,504.677,-0.0025842244324981566
393,1,505.164,0.05876446559554629
393,1,505.651,-0.04225667018329203
393,1,506.139,-0.08955889180451496
393,1,507.112,-0.04107077627713277
393,1,507.599,-0.014084864062223855
393,1,508.086,-0.05740645424695125
393,1,509.545,-0.06645734775829998
393,1,510.031,-0.016201342673859215
