Run,Iteration,Wavelengths,Cofficients
301,1,450.903,0.016113175146292118
301,1,452.401,0.012493621993468625
301,1,452.9,0.0182128537864268
301,1,455.892,0.0010907861092323353
301,1,456.39,0.014499961440456673
301,1,457.386,0.010370504785148347
301,1,460.869,0.0023633817899963144
301,1,462.36,0.02003108035073012
301,1,462.857,0.017377154333342307
301,1,463.85,0.009081091400862164
301,1,465.835,0.013976332455985483
301,1,467.818,0.010837298334955206
301,1,469.8,-0.006608086991554496
301,1,472.769,-0.009604976269590495
301,1,473.758,-0.015538181769798546
301,1,474.252,-0.004498002651639901
301,1,476.721,-0.007542105963437219
301,1,477.215,-0.016359411566737047
301,1,477.708,-0.00686385027376538
301,1,480.667,-0.007508307251377805
301,1,481.159,0.005482611096066101
301,1,482.144,-0.0032851025272299253
301,1,483.129,-0.011988668838001235
301,1,483.621,-0.01975170304506757
301,1,485.588,-0.016286549270027165
301,1,486.571,0.0007575990167770576
301,1,487.063,-0.03310855380189428
301,1,487.554,-7.354592833344336e-05
301,1,489.027,-0.03365099482180438
301,1,489.518,-0.011525959433685524
301,1,490.499,-0.027647903060233955
301,1,491.48,-0.020795898481304823
301,1,491.97,-0.042897409968590886
301,1,492.46,-0.007683557027556134
301,1,492.95,-0.018501523253655523
301,1,493.44,-0.0043637424194598266
301,1,493.93,-0.009128256420334196
301,1,494.419,-0.04229276856267425
301,1,495.398,-0.0172183279438669
301,1,495.888,-0.015049133252530423
301,1,496.866,-0.009543235957180783
301,1,497.844,-0.04324281911534217
301,1,498.821,-0.0932172460785621
301,1,499.31,-0.11571244555662537
301,1,499.798,-0.029005666587266117
301,1,500.287,-0.09145669981136734
301,1,500.775,0.03299865253727533
301,1,501.263,-0.056030425689237766
301,1,501.751,-0.06300122363246471
301,1,502.239,-0.056256323728494734
301,1,502.727,-0.10323871459896171
301,1,503.215,-0.07614930171753177
301,1,504.19,-0.19905583471983387
301,1,504.677,-0.0029802587627128633
301,1,505.164,0.063249251091922
301,1,505.651,-0.044792209515281976
301,1,506.139,-0.0952273806722837
301,1,507.112,-0.04291955742937423
301,1,507.599,-0.013961067625200843
301,1,508.086,-0.06024544595542956
301,1,509.058,0.0019419214540666806
301,1,509.545,-0.06992012386398168
301,1,511.489,-0.01565794975617767
301,1,512.46,-0.03618378260190593
301,1,513.916,-0.012191052934136345
301,1,516.341,-0.015833382008404395
301,1,517.31,-0.018183623681080424
301,1,518.279,-0.015281369901043363
301,1,519.731,-0.0023754563273428995
301,1,523.116,-0.007038496928588586
301,1,523.599,-0.004204244917050305
301,1,525.53,-0.012149472767918966
301,1,526.978,-0.014256381896687114
301,1,527.942,-0.017792821860698676
301,1,528.906,-0.015466772217174662
301,1,531.314,-0.012118248120035528
301,1,532.277,-0.003973898319612963
301,1,533.238,-0.015567120095819906
301,1,533.719,-0.010853335083455517
301,1,534.2,-0.018766767668834103
301,1,535.642,-0.0020348379726792183
301,1,536.122,-0.018084429732511648
301,1,538.042,-0.009020421739762433
301,1,539.96,-0.011849741519180395
301,1,540.919,-0.009976518375710064
301,1,541.398,-0.010552177220233603
301,1,541.877,-0.00967563712643645
301,1,542.356,-0.013714024329593975
301,1,542.835,-0.01366820773606547
301,1,543.313,-0.00852130702883517
301,1,543.792,-0.006228653161720496
301,1,544.27,-0.010855674968326227
301,1,544.749,-0.0087406318823541
301,1,546.183,-0.003902462932127833
301,1,546.661,-0.008947513560485908
301,1,547.139,-0.009154252861670356
301,1,547.616,-0.012596726815684701
301,1,549.526,-0.014280798140393486
301,1,550.003,-0.007701827534554002
301,1,550.48,-0.011651889777725834
301,1,550.957,-0.008242913841994562
301,1,551.434,-0.00966692257622698
301,1,552.387,-0.011121179256698675
301,1,553.817,-0.010899598916122497
301,1,555.245,-0.011125139616234288
301,1,556.672,-0.006076346915461377
301,1,558.574,-0.006673256032855592
301,1,561.897,-0.007821478531822378
301,1,562.846,-0.0022281351397835216
301,1,564.742,-0.005304567032783778
301,1,566.636,-0.007912591322369086
301,1,567.11,-0.007713245682301687
301,1,569.947,-0.009388772866182808
301,1,571.365,-0.00601056390832017
301,1,572.309,-0.007604486042485273
301,1,574.668,-0.0022097428141516317
301,1,576.082,-0.006961887741233512
301,1,578.437,-0.006160524952289733
301,1,582.2,-0.008390494869976997
301,1,591.576,-0.0026561075334170245
301,1,593.913,-0.0038654019768176455
301,1,594.38,-0.007332879600013876
301,1,597.181,-0.007607190568599114
301,1,597.647,-0.007927757638525162
301,1,598.58,-0.01106587022048127
301,1,600.444,-0.009972661682253529
301,1,602.306,-0.0035596213333965623
301,1,604.167,0.0007556301290747956
301,1,608.347,-0.0036509317329358453
301,1,609.274,-0.0008235948150754655
301,1,610.202,0.009777304208813382
301,1,610.665,0.0033854597881630448
301,1,612.055,0.005957185496580944
301,1,612.981,0.01151617701566115
301,1,614.369,0.006944694581472721
301,1,616.219,0.014327898422997873
301,1,617.143,0.008881235950770689
301,1,617.605,0.014838691027179876
301,1,618.067,0.009782632312278177
301,1,618.529,0.011059201337151606
301,1,619.452,0.004653311893312647
301,1,620.375,0.013962212931499237
301,1,620.836,0.019086022406977547
301,1,621.758,0.016397832531680433
301,1,622.68,0.013784825466714088
301,1,623.14,0.013621881833552393
301,1,624.061,0.019415584092303855
301,1,624.522,0.017316963889022534
301,1,625.442,0.025071226923573667
301,1,626.822,0.014930679949261599
301,1,627.282,0.026797745765460415
301,1,628.201,0.02308588397997472
301,1,628.661,0.023181321831822713
301,1,629.12,0.030064414533268958
301,1,630.038,0.02791112513386793
301,1,630.497,0.028663965994801255
301,1,630.956,0.01883188796701342
301,1,631.415,0.010101659392670213
301,1,631.874,0.0167783244512254
301,1,632.332,0.017188121279024724
301,1,632.791,0.01557454776477674
301,1,633.708,0.029422787201837226
301,1,634.166,0.014449739975435463
301,1,634.624,0.015313372636220453
301,1,635.082,0.021728132937110834
301,1,635.54,0.026928824772379026
301,1,635.998,0.006505825662777284
301,1,636.455,0.01996375655709084
301,1,636.913,0.016028793442095318
301,1,638.285,0.006435980769790164
301,1,639.656,0.0057778889465216155
301,1,642.396,0.015264872701850852
301,1,642.852,0.002365869234535088
301,1,645.132,-0.019191377900544905
301,1,646.043,-0.037447095421376385
301,1,646.954,-0.03126899612687466
301,1,647.409,-0.01751391562211439
301,1,648.319,-0.026877527795701697
301,1,649.229,-0.02794075668986122
301,1,649.684,-0.037469014774254815
301,1,653.318,0.004145193190401412
301,1,655.133,-0.008765137633520114
301,1,657.399,0.013836184718767035
301,1,657.851,0.013883084451849735
301,1,658.304,-0.0008321694023592047
301,1,658.757,0.020963680613895478
301,1,659.209,0.0019387140589505853
301,1,659.662,0.009505639245987022
301,1,660.114,0.012379564952247379
301,1,660.567,0.024462536967563706
301,1,661.019,0.00703599144305211
301,1,661.923,0.008735369617665445
301,1,662.375,0.01618686720202324
301,1,662.826,0.011734402052811227
301,1,663.73,0.006701785850429807
301,1,664.181,0.009224350112963308
301,1,664.632,0.011040625044038244
301,1,665.084,0.021178183581333814
301,1,665.535,0.01460071096008429
301,1,666.888,0.0024491771975256997
301,1,667.338,0.0038679842593092113
301,1,668.69,0.00864717195881243
301,1,669.14,0.00825771580813848
301,1,669.591,0.005836785652282143
301,1,670.041,0.010323745958154395
301,1,670.491,0.007026694868770337
301,1,670.941,0.003388243603383606
301,1,671.84,0.004353863431880744
301,1,672.74,0.006401385729249069
301,1,673.189,0.00680086202408141
301,1,674.088,0.005060400286420293
301,1,676.332,0.005367687483334555
301,1,677.229,0.0038642847378867586
301,1,677.678,0.0022762335744836624
301,1,678.574,0.00729720698518187
301,1,679.47,0.008221497923384261
301,1,679.918,0.008332956858608007
301,1,680.814,0.005880710739330824
301,1,682.156,0.010101600494248459
301,1,683.051,0.012220167157776815
301,1,683.498,0.0162346410595231
301,1,683.945,0.009332218025167514
301,1,684.392,0.015596959192880892
301,1,684.839,0.029687743629927925
301,1,685.286,0.030734035471155583
301,1,685.732,0.01436421338799289
301,1,686.179,0.040819665071962455
301,1,686.625,0.03466505706866373
301,1,687.071,0.03389813425382856
301,1,687.518,0.05456532584048508
