Run,Iteration,Wavelengths,Cofficients
391,1,450.903,0.014197352567526385
391,1,451.403,0.010487857375518588
391,1,451.902,0.011050601311295337
391,1,452.401,0.01098870915641465
391,1,453.898,-0.0013190999398140107
391,1,454.396,0.0036327766705402877
391,1,455.393,-0.003459111362016135
391,1,456.888,-0.009317574009543585
391,1,457.386,0.00911141182871698
391,1,459.377,0.011088408414108089
391,1,460.372,-0.001692060229629975
391,1,460.869,0.002030008423903826
391,1,462.36,0.01766364859891255
391,1,462.857,0.015308048115210452
391,1,465.835,0.012294510574768854
391,1,466.331,0.016824828514035724
391,1,468.314,0.0115421995458936
391,1,469.305,0.00013751249437224375
391,1,470.295,-0.0018354029419927393
391,1,473.758,-0.013808308742151255
391,1,475.734,-0.01258870344607268
391,1,476.721,-0.00673326625989896
391,1,477.708,-0.006127669267577217
391,1,479.188,-0.012383264291234578
391,1,481.652,-0.0009053148490952659
391,1,482.144,-0.002964416457034388
391,1,482.637,0.00583498070622539
391,1,483.621,-0.017532391985759795
391,1,485.097,0.001013317060621468
391,1,486.571,0.0006131459739944894
391,1,488.045,0.00280508168096431
391,1,489.027,-0.02981374875475124
391,1,489.518,-0.010250095606746208
391,1,490.008,-0.022248645041882655
391,1,490.499,-0.0245002065516108
391,1,491.48,-0.0184278412298861
391,1,491.97,-0.03797925277309228
391,1,492.46,-0.006822835571710176
391,1,493.44,-0.003907198161678586
391,1,493.93,-0.008096690914578757
391,1,494.419,-0.03742877610993377
391,1,495.888,-0.013312343376377857
391,1,497.355,0.003161687706355994
391,1,497.844,-0.038181860672320725
391,1,498.821,-0.08237616041101073
391,1,499.31,-0.10224748044349093
391,1,499.798,-0.025570283217531978
391,1,500.287,-0.08069867095557853
391,1,501.263,-0.04930777961086074
391,1,501.751,-0.05542220615219489
391,1,502.239,-0.0494547800154172
391,1,502.727,-0.09095271401938523
391,1,503.215,-0.06695212964602071
391,1,504.19,-0.17561784803214905
391,1,504.677,-0.0022925947421803777
391,1,505.651,-0.03917123192459452
391,1,506.139,-0.08386016556689148
391,1,507.112,-0.03759577384608362
391,1,508.086,-0.05298442435918474
391,1,508.572,0.008964365980928528
391,1,509.545,-0.06164207064554672
391,1,510.517,-0.015822697269903423
391,1,511.003,-0.03566679447119269
391,1,511.489,-0.013683806108508221
391,1,512.46,-0.031871022131428804
391,1,513.431,0.006115284466186939
391,1,515.371,-0.010618952355845973
391,1,516.341,-0.013938346185725427
391,1,516.826,-0.011367274688639286
391,1,517.795,-0.012011228982336647
391,1,523.116,-0.006215505974243737
391,1,524.565,-0.009375115248855634
391,1,525.048,-0.008549451321996169
391,1,525.53,-0.010744891945620446
391,1,526.013,-0.007940765449646501
391,1,526.978,-0.012618886895627606
391,1,527.46,-0.008192104782906598
391,1,527.942,-0.015744788330691532
391,1,530.833,-0.009053542312178232
391,1,531.314,-0.010736535333352847
391,1,531.795,-0.015152950330651048
391,1,533.238,-0.013792877731470927
391,1,535.161,-0.011637936279141128
391,1,536.122,-0.0160222472121488
391,1,537.562,-0.0063738664160366025
391,1,539.481,-0.007959379841184668
391,1,540.44,-0.009112212501643967
391,1,540.919,-0.008852202114026939
391,1,541.398,-0.009356322119816077
391,1,542.356,-0.012157917040623951
391,1,542.835,-0.012116626650313185
391,1,544.749,-0.007762404562782303
391,1,545.705,-0.0053179882829312635
391,1,547.139,-0.0081251608288118
391,1,547.616,-0.01116869393799354
391,1,548.094,-0.008548437316730807
391,1,548.571,-0.008046356671529972
391,1,549.526,-0.012657840736549077
391,1,550.003,-0.006844261712410791
391,1,550.48,-0.010332651340727046
391,1,552.387,-0.009863945872678942
391,1,553.34,-0.003093956348024275
391,1,554.769,-0.008756780804458457
391,1,555.245,-0.009867927207782753
391,1,555.721,-0.006354216201502136
391,1,559.524,-0.003850786167080077
391,1,560.474,-0.010011244523023679
