Run,Iteration,Wavelengths,Cofficients
7,1,450.903,0.013965024355843838
7,1,451.403,0.010460539030850481
7,1,452.9,0.01575288067213688
7,1,455.892,0.0014393079680724136
7,1,456.39,0.012681132582886489
7,1,460.372,-0.0009912473949462747
7,1,462.857,0.015134270739955045
7,1,465.835,0.012263698764385987
7,1,469.8,-0.0049821629735724675
7,1,472.769,-0.007490699484173257
7,1,473.758,-0.012492249899987198
7,1,474.252,-0.0032246983349536553
7,1,474.746,0.007244654496948473
7,1,475.24,-0.0030695063313640955
7,1,478.202,-0.008232544594467076
7,1,479.188,-0.011107867296484913
7,1,482.144,-0.0021350135131799207
7,1,482.637,0.006227332254287302
7,1,483.129,-0.009445864730893717
7,1,483.621,-0.015947685124375832
7,1,485.588,-0.013017484279273156
7,1,486.571,0.0013171759827206423
7,1,487.063,-0.027116280570962447
7,1,487.554,0.0006242494212477071
7,1,488.045,0.003407783544853367
7,1,488.536,-0.0009893596660628843
7,1,489.027,-0.027535506667074543
7,1,489.518,-0.008962407213382732
7,1,490.008,-0.020354196679406408
7,1,490.989,-0.024786577547809854
7,1,491.48,-0.016667433201742556
7,1,491.97,-0.03520360765342147
7,1,492.95,-0.014669553053061633
7,1,493.93,-0.006760249930890229
7,1,494.419,-0.03454987152042041
7,1,494.909,-0.004367876913614465
7,1,495.398,-0.01339071160183709
7,1,496.866,-0.006802145427409528
7,1,497.355,0.004148588782498294
7,1,498.333,0.014164857988197372
7,1,498.821,-0.07701267195522514
7,1,499.31,-0.09584011240205341
7,1,500.287,-0.07535936329667814
7,1,500.775,0.029159657603534374
7,1,501.263,-0.0455320843094781
7,1,501.751,-0.05139959074877773
7,1,502.239,-0.04594934609198936
7,1,502.727,-0.08545729620727471
7,1,503.215,-0.06268791835311725
7,1,503.702,-0.008905056883737005
7,1,504.19,-0.16714218835543276
7,1,504.677,-0.00203258349521531
7,1,505.164,0.05313376431995918
7,1,505.651,-0.03782874681958018
7,1,506.139,-0.08028186557339985
7,1,507.112,-0.03669642185159845
7,1,507.599,-0.012350740748226825
7,1,508.086,-0.05137864954649761
7,1,509.545,-0.059592167959414896
7,1,510.031,-0.014439313684660749
7,1,510.517,-0.016148464327276447
7,1,511.003,-0.03499345313006308
7,1,511.489,-0.014032963178562737
7,1,512.46,-0.03128260764954746
7,1,513.431,0.004770890336822746
7,1,513.916,-0.011093737986130739
7,1,514.401,-0.014231873887660106
7,1,515.856,-0.007264098045967508
7,1,516.341,-0.014130942383073207
7,1,517.795,-0.012223524371088569
7,1,518.279,-0.013643993518937567
7,1,520.699,-0.009891790456900404
7,1,521.182,-0.010258603808533964
7,1,521.666,-0.008936140645347548
7,1,522.149,-0.01174002095136954
7,1,524.082,-0.010681200080309046
7,1,524.565,-0.009643112956989944
7,1,526.013,-0.00826011331742057
7,1,529.388,-0.011556533909695214
7,1,529.87,-0.003654838879899077
7,1,530.833,-0.00928838820974279
7,1,531.795,-0.015081777858694896
7,1,533.238,-0.013782570984883839
7,1,533.719,-0.009834368194759809
7,1,534.2,-0.016473584687319083
7,1,534.681,-0.010709809139637545
7,1,535.161,-0.011743915515863032
7,1,536.602,-0.010012016306710279
7,1,537.082,-0.008088297830907745
7,1,537.562,-0.006732846421926419
7,1,539.481,-0.00823284576082693
7,1,539.96,-0.010664743539879772
7,1,540.919,-0.009086092296442283
7,1,541.398,-0.009571000949569947
7,1,541.877,-0.008847710314762034
7,1,542.356,-0.012231760804623425
7,1,544.27,-0.009826408399537986
7,1,546.661,-0.008215153596362797
7,1,547.616,-0.011300326649050906
7,1,548.094,-0.00879268707057664
7,1,550.957,-0.007639526874506212
7,1,551.911,-0.008352264364502423
7,1,552.387,-0.010060556703904164
7,1,552.864,-0.007849555281570905
7,1,553.34,-0.003616103727709438
7,1,553.817,-0.009874042581578943
7,1,554.769,-0.009012301792580711
7,1,555.245,-0.010062310554681111
7,1,556.672,-0.005815379635678069
7,1,557.148,-0.004200652886291102
7,1,559.049,-0.011927515947773477
7,1,560.474,-0.010208256931079962
7,1,561.897,-0.007283686253940059
7,1,562.846,-0.002582636891504911
7,1,563.32,-0.008356457307001032
7,1,564.742,-0.005158608887266091
7,1,567.583,-0.007688195409908746
7,1,572.309,-0.0070930031385393316
7,1,574.668,-0.0025674080369464873
7,1,578.437,-0.005896539048695573
7,1,582.2,-0.0077794560926369265
7,1,582.669,-0.005949421258822039
7,1,583.139,-0.004575327147908973
7,1,584.548,-0.0062865592189053025
7,1,585.955,0.0021050637692028784
7,1,588.299,-0.006756934764838099
7,1,589.236,-0.0029006600425543574
7,1,590.64,-0.002399129720049617
7,1,592.511,-0.004794009322442974
7,1,593.446,-0.0037452290366774034
7,1,596.715,-0.007749791193857681
7,1,597.647,-0.007426473328195171
7,1,599.046,-0.005962345403198998
7,1,601.375,-0.00663449291117792
7,1,602.306,-0.0037533563876494622
7,1,602.771,-0.009315192305774534
7,1,603.702,0.006650555268350506
7,1,610.202,0.007454958246284881
7,1,612.055,0.004262563930520351
7,1,612.518,0.0042428187618075335
7,1,614.369,0.005088823199249981
7,1,615.757,0.0073240919088697135
7,1,616.681,-0.0006075435930589357
7,1,617.143,0.006749897208760362
7,1,618.067,0.007488554636923624
7,1,618.529,0.00857319574363135
7,1,620.375,0.011026892134191137
7,1,621.297,0.01865014056017552
7,1,621.758,0.013084837986538762
7,1,622.68,0.010893872431124583
7,1,623.14,0.010745803078446291
7,1,623.601,0.012929370742172605
7,1,624.061,0.015627252029207287
7,1,624.982,0.019756604481369202
7,1,625.442,0.020376593545098024
7,1,625.902,0.021745265151507442
7,1,626.362,0.016353775003855202
7,1,626.822,0.011868797142653953
7,1,627.742,0.021558232415488814
7,1,628.201,0.018700681591652956
7,1,628.661,0.01880944034667125
7,1,629.12,0.0246047672663332
7,1,629.579,0.012217424862529637
7,1,630.038,0.02280948011878003
7,1,630.497,0.02341590485969196
7,1,631.415,0.007840315856339193
7,1,631.874,0.01343181320861274
7,1,632.332,0.013794878881657887
7,1,632.791,0.01242753198379848
7,1,633.249,0.019953237520219297
7,1,633.708,0.02407298464562952
7,1,634.166,0.011492238284452925
7,1,634.624,0.012215713555066319
7,1,635.082,0.017609417139629786
7,1,635.54,0.021992459556390856
7,1,636.913,0.01284796862777843
7,1,637.37,0.009813866459387187
7,1,638.285,0.004788979180862387
7,1,639.656,0.004256914786518539
7,1,640.113,0.009918164561122616
7,1,640.57,0.0030122534093409577
7,1,641.483,0.008781049789740467
7,1,642.396,0.012339715472638771
7,1,646.954,-0.0263980828388351
7,1,647.409,-0.014774492304278096
7,1,648.319,-0.022530429250503574
7,1,648.774,0.001375518217073644
7,1,649.684,-0.031265473612289596
7,1,650.139,-0.013383471929085178
7,1,652.41,-0.011410938470753395
7,1,652.864,-0.017887101753169127
7,1,653.318,0.0038717250597592686
7,1,653.772,-0.009836824146565854
7,1,654.225,-0.008938565475239064
7,1,655.586,-0.0038418737217441198
7,1,656.039,-0.005168008535965668
7,1,656.492,-0.00967338458323978
7,1,657.399,0.012235036738365667
7,1,657.851,0.012306916428198948
7,1,658.757,0.018296940650988334
7,1,659.209,0.0023189218663558185
7,1,659.662,0.008734157757539737
7,1,660.114,0.01110119409056016
7,1,660.567,0.021321390004180787
7,1,661.019,0.00662769777823859
7,1,661.471,0.010386216856942037
7,1,661.923,0.008057436876811716
7,1,662.375,0.014337312391496649
7,1,662.826,0.010578395840341823
7,1,663.278,0.007973516898825037
7,1,663.73,0.006361146035401471
7,1,664.632,0.009986529837884953
7,1,665.084,0.018495659104477973
7,1,665.535,0.012953928136551015
7,1,666.437,0.006913655150637957
7,1,667.338,0.003872304113895825
7,1,668.24,0.00671796705169671
7,1,669.14,0.007525211160314931
7,1,669.591,0.005473669355018444
7,1,670.041,0.009239154848820633
7,1,670.491,0.006458050302787421
7,1,671.84,0.0041874909152752274
7,1,672.74,0.0058777052703899305
7,1,673.189,0.006222181167709552
7,1,673.638,0.004407964571014023
7,1,674.088,0.004765059796628101
7,1,674.986,0.004321290444197295
7,1,675.883,0.00431223941404972
7,1,676.332,0.004966008331442478
7,1,677.229,0.003688628220815473
7,1,680.366,0.006609723219508388
7,1,680.814,0.005274328517144245
7,1,681.709,0.00971221694243181
7,1,682.156,0.008772766002097152
7,1,682.604,0.01358286480234043
7,1,683.051,0.010524483411491741
7,1,683.945,0.008038739093436404
7,1,684.392,0.01331568689728165
7,1,684.839,0.025121766089936638
7,1,685.286,0.02594159765582051
7,1,686.179,0.0343174915223674
7,1,686.625,0.029040144396077605
7,1,687.071,0.028324094248762335
7,1,687.518,0.04556223839716736
7,1,687.964,0.0433412594012346
7,1,688.41,0.04545595607045954
7,1,688.856,0.04619249732071278
7,1,689.301,0.051026741905949996
7,1,690.193,0.03934046806906532
7,1,690.638,0.02494909648760579
7,1,691.084,0.024141102813352893
7,1,691.529,0.02686955178870341
7,1,691.974,0.030745992561838204
7,1,692.419,0.026366746613476613
7,1,692.864,0.029429131827739725
7,1,693.309,0.01834055516000237
7,1,693.754,0.018531474069133982
7,1,694.199,0.0195747741150507
7,1,695.088,0.014365631578368688
7,1,695.532,0.012631208676078014
7,1,695.977,0.012245817749893381
7,1,696.421,0.010350360964764903
7,1,697.309,0.008209665277448538
7,1,697.753,0.005309215509257219
7,1,699.084,0.007908774620960705
7,1,702.186,0.003941497219409047
7,1,706.168,-0.0028259785679998904
7,1,711.024,-0.0017622171247976945
7,1,712.787,-0.008191108068344135
7,1,714.548,-0.005697479455230555
7,1,714.988,-0.004751700723138708
7,1,715.428,0.0037748690608743747
7,1,716.307,-0.006610319222967439
7,1,716.747,-0.010203328511161068
7,1,717.186,-0.008468576164289726
7,1,718.504,-0.008997778762622002
7,1,720.261,-0.01128315332345637
7,1,720.699,-0.012649025892795986
7,1,721.138,-0.030301788292045214
7,1,722.015,-0.011509809739817937
7,1,722.892,-0.019222129523443453
7,1,723.33,-0.0015281872999751876
7,1,724.644,-0.016666204412337706
7,1,725.519,-0.018761514036673702
7,1,726.832,-0.01693982143318428
7,1,727.269,-0.022512464847568043
7,1,727.706,-0.03754476166113251
7,1,729.017,-0.051597702905999424
7,1,729.454,-0.028249116108549154
7,1,730.327,-0.03768935376150316
7,1,731.2,-0.04887579066680129
7,1,731.636,-0.027687694960244532
7,1,732.945,-0.028124822331269936
7,1,733.38,-0.057256375651847824
7,1,733.816,-0.006513723166911274
7,1,734.252,-0.024650470590527915
7,1,735.123,-0.03968725003170303
7,1,735.559,0.005449082350655627
7,1,737.299,-0.03931589144514241
7,1,737.734,0.04005276573895629
7,1,738.169,-0.05249567368861024
7,1,738.604,-0.020649708473903967
7,1,739.038,-0.04971440064951396
7,1,739.473,-0.030538294229346348
7,1,739.907,-0.055139741661269774
7,1,740.342,-0.04273147220016777
7,1,742.512,-0.03962246181799578
7,1,743.379,-0.02926644730309254
7,1,743.813,-0.06567259094173185
7,1,744.246,-0.06006280072573972
7,1,745.113,-0.07694496066305345
7,1,745.546,-0.0259436094658326
7,1,746.412,-0.06281721063431057
7,1,746.845,-0.03419203230860414
7,1,747.278,-0.011085581910837031
7,1,747.711,-0.07837174248631254
7,1,748.143,-0.046424104599270696
7,1,748.576,-0.004099334352270695
7,1,749.008,0.0320599796401212
7,1,749.441,-0.05064479205205355
7,1,749.873,-0.05683615616062497
7,1,750.737,-0.02371340824911944
7,1,751.169,-0.08558010855581874
7,1,752.032,-0.039578889698780866
7,1,752.464,-0.07717025456168851
7,1,752.896,-0.09624828441034267
7,1,753.327,-0.05070966432701191
7,1,753.758,-0.06186166554261205
7,1,754.19,-0.020615147873850048
7,1,754.621,-0.0729795034958633
7,1,755.052,-0.06302520843314018
7,1,758.066,-0.010584440599547298
7,1,758.497,0.004800837357482927
7,1,758.927,0.051739774431847435
7,1,759.357,-0.010984793829733613
7,1,759.787,-0.00010843045433403776
7,1,761.076,-0.06878309775846173
7,1,761.935,-0.01983292370543028
7,1,762.365,0.014341570036265152
7,1,762.794,-0.03871479505458
7,1,763.223,0.04997145889484031
7,1,764.082,-0.057453875557212
7,1,764.939,-0.014989434783823776
7,1,765.368,-0.012125242724824918
7,1,766.225,0.020689669692983383
7,1,766.654,-0.03477354443672164
7,1,767.082,-0.044497902776595794
7,1,767.51,-0.010593969620270312
7,1,767.938,-0.044735241993490195
7,1,768.367,-0.05492795476232496
7,1,768.795,-0.07024822175789876
7,1,769.65,0.026813584227455344
7,1,770.078,-0.03312188935914003
7,1,771.36,0.04180771445282501
7,1,773.069,0.009882679408063583
7,1,773.496,-0.04607958108095811
7,1,773.923,-0.0315993421698332
