Run,Iteration,Wavelengths,Cofficients
358,1,451.403,0.011115699482745616
358,1,456.39,0.013514757161762427
358,1,458.382,0.012989122777855805
358,1,461.863,-0.0010572721497749793
358,1,462.36,0.018600331762311902
358,1,462.857,0.01616257333584169
358,1,463.353,-0.0040104353822097445
358,1,465.339,-0.007856097269578347
358,1,466.331,0.01772548745046242
358,1,468.314,0.012264451243001765
358,1,469.8,-0.005805141049176765
358,1,470.79,0.0030107947433171875
358,1,471.285,0.003591386639355512
358,1,472.769,-0.00854998696045871
358,1,473.758,-0.013992333609835718
358,1,475.734,-0.012723068795934095
358,1,476.721,-0.006652053752533805
358,1,477.215,-0.014737841426607673
358,1,482.144,-0.002740385792407605
358,1,483.621,-0.017815958376696465
358,1,485.588,-0.014634316735719907
358,1,486.571,0.0010049706817792778
358,1,487.063,-0.030038645965284886
358,1,488.536,-0.0015474739073098134
358,1,489.027,-0.03050483694655697
358,1,489.518,-0.010224234233893872
358,1,490.008,-0.022710277747905926
358,1,490.499,-0.024977752207043125
358,1,490.989,-0.027562548697554427
358,1,491.48,-0.018720512039036658
358,1,491.97,-0.0389482820775048
358,1,492.95,-0.016575380314702917
358,1,493.93,-0.007968779591689304
358,1,494.419,-0.038329072256004224
358,1,495.398,-0.015296120692997482
358,1,497.355,0.0037674034557906642
358,1,498.333,0.01460274936908943
358,1,498.821,-0.08486460310065386
358,1,499.31,-0.10541063747858319
358,1,499.798,-0.025907465725938012
358,1,500.287,-0.08312861176552463
358,1,501.263,-0.05052232974064859
358,1,501.751,-0.05690690822150954
358,1,502.239,-0.05088708365034651
358,1,502.727,-0.09397355760405388
358,1,503.215,-0.06904788599436927
358,1,504.19,-0.1823096160033885
358,1,504.677,-0.0022121746964490242
358,1,505.164,0.058318615976738604
358,1,505.651,-0.04073453044363943
358,1,506.139,-0.08712400676119354
358,1,506.625,-0.008551911799431143
358,1,507.112,-0.03938010271182052
358,1,507.599,-0.012842755808670362
358,1,509.058,0.0015751944872517182
358,1,509.545,-0.06429372072350768
358,1,510.517,-0.016825410596231303
358,1,511.003,-0.03744156832311611
358,1,512.46,-0.03342093758828109
358,1,512.946,-0.023356248620572524
358,1,514.401,-0.014850879243020242
358,1,515.371,-0.011309460024389022
358,1,516.341,-0.014749301849235364
358,1,516.826,-0.012075387582086799
358,1,517.31,-0.016890869576654817
358,1,522.149,-0.01219347821227325
358,1,524.082,-0.011052594781119102
358,1,524.565,-0.009919162382466975
358,1,525.53,-0.011344197487338463
358,1,526.495,-0.008939938732265531
358,1,527.46,-0.008678939698999069
358,1,527.942,-0.016504274529249838
358,1,528.906,-0.01436847367808106
358,1,529.388,-0.01201436762346781
358,1,530.351,-0.012835799622842552
358,1,531.795,-0.015871469842303195
358,1,532.758,-0.007028267073844415
358,1,533.238,-0.014452124971332875
358,1,535.161,-0.012221411326388197
358,1,536.122,-0.016768020068474075
358,1,537.562,-0.0067592207813649005
358,1,538.522,-0.006941207074788362
358,1,539.001,-0.008475849831471741
358,1,539.481,-0.008401233833530744
358,1,543.792,-0.0058977012141553644
358,1,544.749,-0.008189305320767217
358,1,545.227,-0.005752564872790795
358,1,545.705,-0.005658185876472566
358,1,546.661,-0.008378503537490015
358,1,547.139,-0.008573038568782393
358,1,547.616,-0.011736399175146819
358,1,548.094,-0.009001370519546604
358,1,549.526,-0.01327405502384938
358,1,550.957,-0.007741039758289662
358,1,551.911,-0.00852056076041814
358,1,552.387,-0.010381376748003494
358,1,553.34,-0.0033529936560672915
358,1,554.293,-0.007703770092399877
358,1,555.721,-0.006737464067587373
