Run,Iteration,Wavelengths,Cofficients
95,1,450.903,0.016479487511504024
95,1,451.902,0.013039870877839583
95,1,452.9,0.018565774182269255
95,1,456.888,-0.00936743356785925
95,1,457.386,0.010956875642773816
95,1,460.869,0.003199444614848674
95,1,462.36,0.020449550109807826
95,1,463.353,-0.003655995408486156
95,1,466.331,0.019517212135804082
95,1,469.8,-0.005576393690689463
95,1,471.285,0.004438429200331953
95,1,472.274,-0.0012451085606973577
95,1,472.769,-0.008505558333898176
95,1,473.758,-0.014302591605128848
95,1,475.24,-0.00331900902745669
95,1,475.734,-0.012969387352628876
95,1,476.721,-0.0064874286536432905
95,1,477.215,-0.015105079007447649
95,1,477.708,-0.005797222844934286
95,1,478.202,-0.009328952544779038
95,1,480.667,-0.006377728590495557
95,1,483.621,-0.01833855464453719
95,1,484.113,0.004316603655192279
95,1,485.097,0.002126174528655351
95,1,486.08,0.0006143811350629919
95,1,486.571,0.0017912144364029125
95,1,487.063,-0.031321192581963725
95,1,489.027,-0.03182883139168043
95,1,490.008,-0.02356810288805555
95,1,490.499,-0.02587565943648511
95,1,490.989,-0.028698155556093743
95,1,491.48,-0.019225637901680002
95,1,491.97,-0.04079847529504416
95,1,492.95,-0.01690736756255688
95,1,493.93,-0.007697216518410111
95,1,494.419,-0.04008455944903285
95,1,494.909,-0.004954975577079732
95,1,495.398,-0.015437015871063237
95,1,495.888,-0.01336695460521111
95,1,496.866,-0.007651801839723346
95,1,497.844,-0.04095889846677493
95,1,498.821,-0.0896622285915163
95,1,499.31,-0.11159469972761189
95,1,499.798,-0.026577667865094655
95,1,500.287,-0.08779297705801697
95,1,501.263,-0.053169749607557056
95,1,501.751,-0.05992893666056738
95,1,502.239,-0.05368701272308486
95,1,502.727,-0.09987820719851309
95,1,503.215,-0.07310369329472058
95,1,503.702,-0.011039162195185429
95,1,504.19,-0.19529861919926023
95,1,505.164,0.061509132123394636
95,1,505.651,-0.044145741074134555
95,1,506.139,-0.09359380758640529
95,1,507.112,-0.04293473358341268
95,1,507.599,-0.014412018796649466
95,1,508.086,-0.059946312505710184
95,1,508.572,0.008812433558010879
95,1,509.545,-0.06947863625530228
95,1,510.517,-0.01882916830933092
95,1,511.974,0.001532055165757785
95,1,512.46,-0.036384177336928385
95,1,514.401,-0.016455401932462633
95,1,514.887,-0.014965917045315755
95,1,515.371,-0.012632740892000904
95,1,516.341,-0.01630491554579963
95,1,517.31,-0.018549495164451594
95,1,517.795,-0.01402109882160329
95,1,519.731,-0.0029487201277157873
95,1,520.699,-0.011298360368709683
95,1,521.182,-0.01169994898582339
95,1,522.149,-0.013389769257215016
95,1,522.633,-0.010436085271125158
95,1,523.116,-0.007470975032483746
95,1,525.048,-0.010003098745580223
95,1,526.495,-0.00984643433260282
95,1,526.978,-0.014461803847056757
95,1,527.942,-0.01791547046282715
95,1,528.424,-0.008153830262293915
95,1,528.906,-0.015638921316369795
95,1,530.833,-0.010473290838957556
95,1,531.314,-0.012311254095516944
95,1,531.795,-0.01721883955982622
95,1,533.238,-0.015672996312254647
95,1,536.602,-0.011297279232406142
95,1,539.001,-0.0092929031585055
95,1,539.96,-0.012049048533768567
95,1,540.919,-0.010196297008553559
95,1,543.792,-0.006549634232737188
95,1,545.227,-0.006382215539304839
95,1,545.705,-0.006275484368573631
95,1,547.616,-0.01278064053718241
95,1,548.094,-0.009838379452575654
95,1,549.049,-0.0068165011670897994
95,1,550.48,-0.011854421503871405
95,1,551.911,-0.009322633530348364
95,1,552.387,-0.011337111810001712
95,1,552.864,-0.008757647809378634
95,1,553.34,-0.0038228144311212324
95,1,555.245,-0.01134510289936844
95,1,558.574,-0.006975969020494494
95,1,559.049,-0.013537942818732163
95,1,559.999,-0.0028572140704069423
95,1,560.948,-0.010490813171269065
95,1,561.897,-0.008147366282509536
95,1,563.32,-0.009387503004264495
95,1,565.69,-0.0097929202805722
95,1,566.163,-0.002995844875152704
95,1,566.636,-0.008279038557946304
95,1,571.837,-0.004946765192456738
95,1,573.253,-0.0018869776083104846
95,1,573.725,-0.002596228176888489
95,1,578.437,-0.006678741102217995
95,1,585.017,-0.004657177404340708
95,1,585.486,-0.00480657859581153
95,1,587.362,-0.0018431587365645504
95,1,589.236,-0.0032748034015668355
95,1,592.511,-0.005533092405605124
95,1,597.181,-0.008315771381365232
95,1,599.978,-0.005990293470516079
95,1,603.236,-0.006750735915079112
95,1,605.096,-0.0027581237762980136
95,1,606.025,0.0004887036337606184
95,1,606.954,-0.006295734784338071
95,1,610.202,0.008525475451539625
95,1,611.128,-0.00045713179695117074
95,1,612.981,0.010199611079695055
95,1,616.219,0.012890821971173047
95,1,617.605,0.013316729321191767
95,1,618.529,0.009610926686348675
95,1,619.452,0.0033348054764275993
95,1,619.913,0.00750102283892617
95,1,621.758,0.014787481393194813
95,1,624.522,0.015659875008931158
95,1,624.982,0.022528686338769446
95,1,625.442,0.02323911052189534
95,1,625.902,0.024799124465101647
95,1,626.362,0.01852633200211739
95,1,626.822,0.013295644734094008
95,1,627.282,0.02494439787837218
95,1,628.201,0.02123675445969012
95,1,628.661,0.021368218445552686
95,1,629.12,0.02809077727959843
95,1,629.579,0.013643493744651859
95,1,630.038,0.0260042331040662
95,1,630.497,0.026706928145564614
95,1,630.956,0.017100165654320598
95,1,633.249,0.022584358316246986
95,1,633.708,0.027427232699485736
95,1,634.166,0.012721796088728523
95,1,635.54,0.024901995324472553
95,1,636.455,0.018070090336138295
95,1,636.913,0.014208731885139068
95,1,637.37,0.010650640995274909
95,1,637.828,0.00340274432811745
95,1,638.285,0.004728926115455243
95,1,639.199,0.01295194181275672
95,1,639.656,0.004042081155719482
95,1,640.113,0.010574933398814082
95,1,640.57,0.0024938261876596137
95,1,641.027,-0.0035995822140994635
95,1,642.396,0.013197153946045913
95,1,642.852,0.0005635048393113016
95,1,645.588,-0.010885019287809628
95,1,646.043,-0.03839308771899748
95,1,646.954,-0.03232851614808899
95,1,648.774,-0.00020817695455483415
95,1,649.229,-0.028947666689990128
95,1,651.956,-0.01614682473812833
95,1,652.41,-0.015103870114647618
95,1,653.318,0.0027110186500756196
95,1,653.772,-0.013221794138790093
95,1,654.225,-0.012188279942330712
95,1,655.133,-0.00975836616598178
95,1,655.586,-0.006247172864676695
95,1,656.039,-0.007750525753168998
95,1,656.492,-0.012976404036681485
95,1,656.946,-0.012764052588312631
95,1,657.399,0.012596078021689085
95,1,657.851,0.012697179545033497
95,1,658.304,-0.0016653481106398496
95,1,658.757,0.019748245718820934
95,1,659.209,0.0011924412941998214
95,1,659.662,0.008750334974670461
95,1,660.114,0.011508799753548661
95,1,660.567,0.023469264495615025
95,1,661.019,0.0064218516506804185
95,1,661.471,0.010898924629021232
95,1,661.923,0.008208417176538352
95,1,662.375,0.01557705326598301
95,1,662.826,0.011276803241841247
95,1,663.278,0.008294654617500055
95,1,664.181,0.008991091527552725
95,1,664.632,0.010815423897819726
95,1,665.084,0.02075864375677192
95,1,665.535,0.014339055562955838
95,1,665.986,0.006375421892274329
95,1,666.437,0.007384659497024821
95,1,666.888,0.0024976749286485553
95,1,667.338,0.003891290181018143
95,1,667.789,0.013161326496870268
95,1,668.24,0.0072643756694819725
95,1,668.69,0.008628255271295298
95,1,669.14,0.008246661577696348
95,1,670.041,0.010284829526179002
95,1,671.391,0.00899894848230625
95,1,671.84,0.004444941821810754
95,1,672.29,0.0009400709291559096
95,1,672.74,0.006409012113919668
95,1,673.189,0.006838618566871443
95,1,673.638,0.004715831710594284
95,1,674.088,0.005141760051326484
95,1,674.986,0.004615338459735966
95,1,675.435,0.00496205694765222
95,1,675.883,0.004631431612363009
95,1,676.332,0.005387396821114415
95,1,676.781,0.007366726662186712
95,1,677.678,0.00232932794108661
95,1,678.126,0.007674797029153708
95,1,678.574,0.0072259284782213665
95,1,679.47,0.008083280374653064
95,1,679.918,0.00818069213156273
95,1,680.366,0.007263970293550161
95,1,680.814,0.005709304886348775
95,1,681.709,0.01085815894580185
95,1,682.604,0.01532447762076307
95,1,683.051,0.011721835892282031
95,1,683.498,0.01562055836763827
95,1,683.945,0.008745474053436297
95,1,684.392,0.01481668975437177
95,1,684.839,0.028505886544004877
95,1,685.286,0.02940868389043455
95,1,685.732,0.013183994317776558
95,1,686.179,0.03894465820100849
95,1,686.625,0.03269925571800931
95,1,687.071,0.03172809770032364
95,1,687.518,0.05171082710072509
95,1,687.964,0.04902386877933648
95,1,688.41,0.05149058801466778
95,1,688.856,0.0522677047068652
95,1,689.301,0.058025017966821135
95,1,689.747,0.039676993457858065
95,1,690.193,0.04466507311608625
95,1,690.638,0.02798247366194516
95,1,691.084,0.027214367407287453
95,1,691.529,0.030453132124761133
95,1,691.974,0.03511435828706977
95,1,692.419,0.030100318433208952
95,1,692.864,0.03376408083240695
95,1,693.309,0.02089547543767335
95,1,693.754,0.02115242472747281
95,1,694.199,0.022443478525468907
95,1,695.088,0.016458445744650673
95,1,695.532,0.014482734836600073
95,1,696.865,0.01018065358416476
95,1,697.309,0.009445268872422918
95,1,698.197,0.011231292344378686
95,1,699.084,0.009209809847735024
95,1,701.743,0.007650923284268075
95,1,703.515,0.007249424754561766
95,1,708.818,0.005933378260373953
95,1,709.26,4.519365598831484e-05
95,1,710.583,-0.005985159496097881
95,1,716.307,-0.006865767225119371
95,1,719.383,0.004878963967445018
95,1,719.822,-0.007553111666702579
95,1,720.261,-0.011866147650943142
95,1,720.699,-0.013421071641823937
95,1,722.015,-0.011895041000907321
95,1,722.453,-0.015841552359126296
95,1,723.33,-8.44564067424878e-05
95,1,723.768,0.005096143216922971
95,1,724.206,-0.005728783556199952
95,1,724.644,-0.01755296670916621
95,1,725.519,-0.019871551176137196
95,1,726.832,-0.017523722726551137
95,1,727.269,-0.023895837854112055
95,1,727.706,-0.04133511290296604
95,1,728.143,-0.032835247783303115
95,1,728.58,-0.024452120780542257
95,1,729.017,-0.05736922730171739
95,1,729.454,-0.030238982447718624
95,1,729.89,0.0014550842002127942
95,1,730.327,-0.04092995633763267
95,1,731.2,-0.05380854916923932
95,1,731.636,-0.029020664819143123
95,1,732.509,0.00796476914996106
95,1,732.945,-0.029333753852078016
95,1,733.38,-0.0630731247336811
95,1,733.816,-0.004015863597870843
95,1,734.252,-0.02493626949950621
95,1,735.123,-0.04251600902132072
95,1,735.559,0.010130607881656798
95,1,737.299,-0.04171684077194621
95,1,737.734,0.05044407329243503
95,1,738.169,-0.05706220192584171
95,1,738.604,-0.019969639763503275
95,1,739.038,-0.05381662469053877
95,1,739.473,-0.03147064008782471
95,1,739.907,-0.060032852481465795
95,1,740.342,-0.04555320316341844
95,1,741.21,-0.010135061998077847
95,1,742.078,0.028340263465038436
95,1,742.512,-0.04182082139647693
95,1,742.946,0.02559084422545141
95,1,743.379,-0.029829866458784375
95,1,743.813,-0.07222675801043044
95,1,744.246,-0.06566885762510773
95,1,745.113,-0.08543131403156767
95,1,745.546,-0.026455874290605377
95,1,746.412,-0.06910935707308498
95,1,746.845,-0.03604247653789004
95,1,747.278,-0.009101080557282547
95,1,747.711,-0.08739997020416107
95,1,748.143,-0.05023044960137678
95,1,749.008,0.040754056893507515
95,1,749.441,-0.055443460507222854
95,1,749.873,-0.0627678967693057
95,1,750.305,0.021454164925570007
95,1,751.169,-0.09613857522528206
95,1,752.464,-0.08666772977830813
95,1,752.896,-0.10917193519321107
95,1,753.327,-0.055853659903843736
95,1,753.758,-0.06901758226858012
95,1,754.621,-0.08226124391499262
95,1,755.052,-0.07079198789826775
95,1,755.914,0.03228651527196902
95,1,756.775,0.03285066352639356
95,1,758.927,0.06250687000818705
95,1,760.217,-0.020099342184796413
95,1,760.647,-0.010433604236815908
95,1,761.076,-0.07817985623382069
95,1,761.506,-0.045122042332646925
95,1,761.935,-0.021338152693409076
95,1,762.794,-0.04351941867019828
95,1,763.223,0.05970139774168527
95,1,764.082,-0.06559758554040142
95,1,764.939,-0.015830257706801815
95,1,765.797,-0.012440819534860002
95,1,766.225,0.0252337276553346
95,1,766.654,-0.03931566675792111
95,1,767.082,-0.05080922013544923
95,1,767.938,-0.051101945233993716
95,1,768.367,-0.06277131247509532
95,1,768.795,-0.08073782944748868
95,1,769.65,0.03240082468214733
95,1,770.078,-0.037601630805524075
95,1,771.36,0.04968310142537864
95,1,773.496,-0.052936829671354255
95,1,773.923,-0.03621498066086885
95,1,774.349,-0.03529704075691038
95,1,774.776,-0.04109921918005689
95,1,775.203,-0.05001374812822093
95,1,775.629,0.0022230192783673835
95,1,776.055,-0.06253312542624713
95,1,776.908,-0.062339172638071504
95,1,778.611,0.01920182521550473
95,1,779.037,0.007489501796328501
95,1,779.463,-0.02030131864383794
95,1,780.314,-0.05125568037124566
95,1,780.739,-0.018196872160511985
95,1,781.164,0.005945647490314974
95,1,782.439,0.0023918877022321814
95,1,784.562,-0.046627366510648305
95,1,784.987,-0.029856980614439244
95,1,785.835,-0.06373522567366081
95,1,786.259,-0.04483606166841548
95,1,787.107,-0.019097302821345617
95,1,787.531,-0.02548475665804694
95,1,788.378,-0.010395555995024492
95,1,788.802,0.00778907480823447
95,1,789.225,-0.03392212891183347
95,1,790.071,-0.07790195261627175
95,1,792.609,-0.010433060422966085
95,1,793.876,0.015208571168435483
95,1,794.298,-0.012013268601813414
95,1,795.143,0.03614869571880684
95,1,795.565,-0.053394680988700094
95,1,796.408,-0.030240365000378137
95,1,796.83,-0.03042499589432316
95,1,797.252,-0.015189155525358778
95,1,797.673,0.03817693429068507
95,1,798.094,0.023604906000392816
95,1,799.358,-0.0460805607137282
95,1,799.779,-0.029096272198778503
95,1,801.042,-0.025625671009107582
95,1,803.144,-0.028346893717466373
95,1,803.984,0.02660589265624342
95,1,804.404,0.015527131525860449
95,1,804.824,0.01842987124288263
95,1,805.244,-0.00855232450348772
95,1,806.084,0.025264095949130937
95,1,806.503,0.022120940206844172
95,1,807.761,-0.027398429334708277
95,1,808.599,-0.036715159620099004
95,1,809.856,-0.0384628628929924
95,1,811.112,0.017389415917982255
95,1,811.53,0.030891423622778746
95,1,816.544,0.01315208482460934
95,1,817.378,0.06002392979203219
95,1,817.795,0.010664489923824686
95,1,818.629,0.04102211977161484
95,1,819.046,-0.00481810876121826
95,1,819.462,-0.02898355027978689
95,1,819.879,-0.024734094126753977
95,1,820.712,-0.017067050649639356
95,1,821.128,-0.026606425905421085
95,1,823.208,0.009752411103528426
95,1,823.624,0.02656385771404283
95,1,824.039,-0.01910277433812679
95,1,824.455,0.029087779733190686
95,1,824.87,-0.03118417750058629
95,1,825.286,0.010770553007233154
95,1,825.701,0.019021749751205172
95,1,826.116,-0.03184597610666877
95,1,827.361,-0.021922145527540442
95,1,828.605,-0.02319526620372926
95,1,829.848,-0.0032484408849942285
95,1,831.091,-0.0179352072628275
95,1,831.505,-0.02334135821163066
95,1,833.16,-0.013288664833132725
95,1,833.573,-0.010740978205954658
95,1,833.987,0.028335838680105224
95,1,834.4,-0.0025678393763525747
95,1,834.813,-0.030540429489024176
95,1,835.226,-0.009546929235272091
95,1,835.639,0.008918781241203898
95,1,836.052,-0.02283225383353665
95,1,838.116,-0.009728695079409613
95,1,838.528,0.009948508417254169
95,1,839.765,-0.0027059436489951334
95,1,840.177,0.010234168786865786
95,1,841.0,-0.03156858944803977
95,1,841.824,0.0015997409424548799
95,1,842.647,0.0009875972910966683
95,1,843.881,0.01574991613725523
95,1,844.703,0.028414141816436114
95,1,848.398,-0.010351622406347148
95,1,848.808,-7.445031646212417e-05
95,1,849.628,-0.019427703887048762
95,1,850.448,-0.009293162372878873
95,1,850.857,0.016725808948640317
95,1,853.313,-0.025728390659652337
95,1,854.949,-0.035652593868747195
95,1,855.357,-0.009202600080589768
95,1,856.174,-0.024134057846708416
95,1,857.399,0.03423150216961819
95,1,858.623,0.048054519666709615
95,1,859.031,-0.011067801315043436
95,1,859.439,0.02661985666425459
95,1,859.846,-0.0026030277292845884
95,1,860.254,-0.011414964093317027
95,1,860.661,0.04202168198978959
95,1,861.069,0.0038744743551183286
95,1,861.476,-0.0002453656390510165
95,1,861.883,-0.006786179037580275
95,1,862.29,-0.030019111983694474
95,1,863.918,-0.008111826513648848
95,1,864.325,-0.00405754297534612
95,1,865.138,-0.038610718256776734
95,1,865.544,-0.025920255726624552
95,1,866.763,0.017387633746193384
95,1,871.629,-0.013755226103792598
95,1,872.439,-0.01178012792376577
95,1,875.674,0.034393608757440824
95,1,876.886,-0.007377563929382858
95,1,878.097,-0.01400462378448222
95,1,878.501,-0.025231299047539606
95,1,880.114,-0.0004250000031075082
95,1,880.92,0.02966508561756974
95,1,881.726,0.025668743278424035
95,1,883.336,0.029306359548255504
95,1,884.141,3.1806482496977143e-06
95,1,884.543,0.014455579648088407
95,1,886.151,0.022783101471768437
95,1,887.355,0.018473100070084188
95,1,888.158,-0.00469375688529997
95,1,889.362,0.013695640751670157
95,1,890.164,0.03591094289642416
95,1,891.767,0.031178986349932967
95,1,892.167,0.02027519576289669
95,1,893.368,0.0014839116721924344
95,1,894.168,-0.0010225427192140587
95,1,895.368,-0.005705841150168098
95,1,896.566,-0.008993829359497819
95,1,896.966,0.0165485119181736
95,1,897.365,0.02184663816118358
95,1,898.164,0.019786062147363927
95,1,898.563,0.025300966630982708
95,1,898.962,0.025098366017327466
95,1,899.361,0.02960839571337502
95,1,900.158,-0.004193792280551538
95,1,900.557,0.015227643538388373
95,1,900.955,-0.012577807043107538
95,1,901.752,-0.011746016959637293
95,1,902.15,-0.024074798360440387
95,1,902.947,0.018785988783224364
95,1,903.742,-0.007569733017295654
95,1,904.14,0.032874006410715674
95,1,904.538,0.02847641226628338
95,1,904.936,0.041434224944316186
95,1,905.333,-0.013786154548791766
95,1,906.128,0.0007023942332902566
95,1,906.525,0.02392877592212997
95,1,906.923,0.022093780019370374
95,1,907.32,0.026933212416177795
95,1,907.717,0.032805239869690354
95,1,908.114,0.021712066173211343
95,1,908.907,0.05414081612350414
95,1,910.097,0.027243390477448684
95,1,912.078,0.03833223930582564
95,1,912.474,0.04638093275612075
95,1,912.87,0.02018390324443902
95,1,914.453,0.001469394928379918
95,1,915.244,-0.0034981844173975008
95,1,916.034,-0.011126905475463935
95,1,916.43,0.023991366161600393
95,1,916.825,0.018754547343463185
95,1,917.22,0.02678470226044639
95,1,917.614,0.032198500011027135
95,1,918.009,0.033742108317107895
95,1,918.404,-0.004982406864648189
95,1,918.798,-0.009773380178498865
95,1,919.587,0.010063787710015749
95,1,921.164,0.01616935374148508
95,1,922.346,0.02080426730707202
95,1,922.74,0.003923896930402936
95,1,923.527,0.024019073828196794
95,1,925.1,0.032730938093153
95,1,925.493,0.047185904004736184
95,1,925.886,4.1827590560376186e-05
95,1,926.279,0.016598284344067547
95,1,926.672,0.04825602431658179
95,1,927.85,-0.0149508794000596
95,1,928.243,0.010031479714528857
95,1,928.635,0.040636897403965304
95,1,929.027,0.03881991786399462
95,1,929.42,0.02621803776864132
95,1,929.812,0.03005067693235891
95,1,930.204,0.057435223577374225
95,1,930.988,0.04330908527485131
95,1,932.163,0.028324749177994175
95,1,932.554,0.022093624974517938
95,1,933.337,0.03481083960205703
95,1,934.511,0.0365449939100515
95,1,934.902,0.028629707743937617
95,1,935.293,0.008780489648059539
95,1,935.684,0.03858350329313813
95,1,936.075,0.05837088987507609
95,1,936.465,0.041964835029587214
95,1,936.856,0.035473585001394754
95,1,938.027,0.04552718712982477
95,1,938.417,0.019367867681319453
95,1,938.808,0.04723272903429168
95,1,940.368,0.024274661362283078
95,1,940.757,0.04174706278828657
95,1,941.147,0.083849229746495
95,1,941.537,0.08002837192371329
95,1,941.926,0.07676139675703365
95,1,942.315,0.09139391271413483
95,1,942.705,0.03793528692320508
95,1,943.483,0.04221155823553017
95,1,944.261,0.04932430257878272
95,1,944.65,0.040378346266201466
95,1,945.039,0.0676047020243892
95,1,945.428,0.08360558517897101
95,1,945.816,0.041181542409508894
95,1,946.205,0.06535005718683369
95,1,946.593,0.06193964006888126
95,1,946.982,0.09245479580420746
95,1,947.37,0.07566472716418242
95,1,947.758,0.07199160084151031
95,1,948.146,0.06530249520591944
95,1,948.534,0.09368577265070883
95,1,948.922,0.050340051277538454
95,1,949.31,0.03658360891674111
95,1,949.698,0.09769171716348392
95,2,451.902,0.014690753625561185
95,2,452.9,0.020682585883618636
95,2,462.36,0.02282545393881203
95,2,463.353,-0.0033958920855300784
95,2,466.331,0.021889819818786755
95,2,472.769,-0.008643269554852616
95,2,475.734,-0.013484474523396229
95,2,476.721,-0.006474143709637922
95,2,477.708,-0.00562012556200649
95,2,478.202,-0.009450284643161486
95,2,480.667,-0.006251444230485208
95,2,483.621,-0.019254471876617534
95,2,487.063,-0.03335213366817462
95,2,489.027,-0.0338524279649826
95,2,490.008,-0.024878404742618078
95,2,490.499,-0.027356089328674647
95,2,490.989,-0.03043087045967825
95,2,491.97,-0.04354421378928348
95,2,492.95,-0.017460791479389615
95,2,493.93,-0.007508185896862444
95,2,494.419,-0.04272847961372796
95,2,494.909,-0.004389860819626151
95,2,495.398,-0.015835234047375538
95,2,495.888,-0.0135580927922136
95,2,496.866,-0.0072360140544788
95,2,497.844,-0.0434784661769971
95,2,498.821,-0.09656381146220755
95,2,499.31,-0.1204566608975031
95,2,499.798,-0.027962499883025446
95,2,500.287,-0.09457223277269557
95,2,501.263,-0.057079633583190736
95,2,501.751,-0.06469439220860307
95,2,502.239,-0.05791560781047022
95,2,502.727,-0.10855357182962244
95,2,503.215,-0.07948580057016637
95,2,504.19,-0.21327108860893224
95,2,505.164,0.06575798822802842
95,2,505.651,-0.04921787734608415
95,2,506.139,-0.10297892405257011
95,2,507.112,-0.0480204787730211
95,2,507.599,-0.017087641916233683
95,2,508.086,-0.06655336035715134
95,2,509.545,-0.0768653570906339
95,2,512.46,-0.04054644096760036
95,2,514.401,-0.018781648970381783
95,2,515.371,-0.014528272717646978
95,2,516.341,-0.018507058219462493
95,2,517.795,-0.01590690762418179
95,2,521.182,-0.01325898342728536
95,2,522.149,-0.01507813972655067
95,2,526.495,-0.011111906364070077
95,2,527.942,-0.019877054854245287
95,2,528.424,-0.00923755145632017
95,2,530.833,-0.011750754235240565
95,2,531.314,-0.013736079630445425
95,2,533.238,-0.01738199590786268
95,2,539.96,-0.013407228591205819
95,2,540.919,-0.011403039805691555
95,2,543.792,-0.00743096443007521
95,2,545.705,-0.007115532094429051
95,2,548.094,-0.010998126783535638
95,2,550.48,-0.013191897821454924
95,2,551.911,-0.010431556027081944
95,2,552.387,-0.01263024401835744
95,2,552.864,-0.009823531024703867
95,2,555.245,-0.012651856049332697
95,2,558.574,-0.007887487997991613
95,2,559.049,-0.015055660541783578
95,2,559.999,-0.0034353010403309877
95,2,560.948,-0.011747754431456238
95,2,561.897,-0.009195129986763802
95,2,571.837,-0.005781342628794204
95,2,585.486,-0.00586148860236287
95,2,592.511,-0.006714175885103112
95,2,597.181,-0.00975988162732403
95,2,611.128,-0.001386440303681595
95,2,616.219,0.013057415794847285
95,2,617.605,0.013492969112944198
95,2,618.529,0.009450716601288241
95,2,621.758,0.01501004179774309
95,2,624.522,0.015928698651375535
95,2,624.982,0.023421109326451642
95,2,625.442,0.024173383209379458
95,2,626.362,0.019044679189792257
95,2,626.822,0.013348420445246577
95,2,627.282,0.026008794717318946
95,2,628.201,0.021963209323253814
95,2,628.661,0.022111479755167744
95,2,629.12,0.02942295832812247
95,2,630.038,0.02713855292764833
95,2,630.497,0.027906699027647353
95,2,630.956,0.017464501951835798
95,2,633.708,0.0286585857217436
95,2,635.54,0.025833227204422597
95,2,636.455,0.018384259220285706
95,2,637.37,0.010259275458117924
95,2,639.656,0.0029799526035885573
95,2,640.113,0.010065218940581176
95,2,640.57,0.001261613962287246
95,2,641.027,-0.0053704212660933715
95,2,642.852,-0.0009324584277379196
95,2,646.954,-0.03662908441084779
95,2,648.774,-0.0015622243497416509
95,2,651.956,-0.01860262885532677
95,2,656.039,-0.009148130579752858
95,2,657.399,0.013151907977709749
95,2,657.851,0.013303757606593322
95,2,658.757,0.021106274965366843
95,2,660.114,0.012327675048151186
95,2,660.567,0.025408100506925352
95,2,661.019,0.00691066574034682
95,2,661.923,0.008930537286945572
95,2,662.375,0.017015466082377438
95,2,662.826,0.01238979087232885
95,2,663.278,0.009183756253208263
95,2,664.181,0.010016161032646888
95,2,665.084,0.022876837680555418
95,2,665.535,0.015905897888629016
