Run,Iteration,Wavelengths,Cofficients
87,1,450.404,0.007806649982471193
87,1,455.393,-0.002658498764974567
87,1,459.377,0.011648791685654594
87,1,459.874,0.006652513529205852
87,1,461.863,-0.0005101220835439532
87,1,465.339,-0.006936646077056157
87,1,468.314,0.012169591855479932
87,1,468.809,0.0007894991786614011
87,1,469.8,-0.004994761443580708
87,1,472.769,-0.007551525940779439
87,1,473.758,-0.012766095820144775
87,1,474.252,-0.003113511692273403
87,1,475.24,-0.0029688169706356916
87,1,475.734,-0.011490257070129696
87,1,477.708,-0.005101797288616336
87,1,478.202,-0.008290131240022806
87,1,479.681,-0.0007328948529060662
87,1,480.174,-0.004525712216602177
87,1,480.667,-0.0056471219172077305
87,1,483.621,-0.016269522328019908
87,1,485.588,-0.013209656986985162
87,1,487.063,-0.027838038373456116
87,1,488.045,0.003846046595569414
87,1,488.536,-0.0006748203339835191
87,1,489.027,-0.028200232245145063
87,1,489.518,-0.0089596752298518
87,1,490.008,-0.020710706477522253
87,1,491.97,-0.03608110739894045
87,1,492.95,-0.014721201800059905
87,1,494.419,-0.03532277415137315
87,1,494.909,-0.003949129006484338
87,1,495.398,-0.013313390898571111
87,1,496.377,0.010988639354995743
87,1,496.866,-0.006403565602024946
87,1,497.844,-0.03566259385321727
87,1,498.333,0.01551589613018473
87,1,498.821,-0.07901765223070942
87,1,499.31,-0.09846203228261598
87,1,499.798,-0.02291538776609283
87,1,500.287,-0.07710401970257327
87,1,500.775,0.03126950092233211
87,1,501.263,-0.046070967437689646
87,1,501.751,-0.05230033666161486
87,1,502.239,-0.0467000074758023
87,1,502.727,-0.08773517538703614
87,1,503.215,-0.0641645681977463
87,1,504.19,-0.172796722325536
87,1,504.677,-0.0018128558751150353
87,1,505.164,0.05536956682686084
87,1,505.651,-0.03918295177038901
87,1,506.139,-0.08329120284818835
87,1,507.112,-0.038275142881744925
87,1,507.599,-0.013159056076915324
87,1,508.086,-0.05367840682291712
87,1,508.572,0.0073435398850529585
87,1,509.545,-0.062210344062804526
87,1,510.517,-0.017238513794038762
87,1,511.003,-0.03675039057923054
87,1,512.46,-0.032939286858664575
87,1,512.946,-0.023303686810137808
87,1,514.401,-0.015269193587642994
87,1,515.371,-0.011886255791837054
87,1,516.826,-0.012557509604154943
87,1,517.31,-0.017154599917567355
87,1,517.795,-0.013161963178842015
87,1,518.763,-0.009162322705526048
87,1,519.731,-0.003338325711932691
87,1,520.215,-0.00017474034546073285
87,1,520.699,-0.010722368795392498
87,1,522.633,-0.01000617351619696
87,1,523.116,-0.007366191009532325
87,1,523.599,-0.004889249598630619
87,1,524.082,-0.011531615363718226
87,1,524.565,-0.010454419565324823
87,1,525.53,-0.011804304050963419
87,1,526.978,-0.013632156644553209
87,1,527.46,-0.00925484511059274
87,1,527.942,-0.016701353164367907
87,1,528.424,-0.008037291273300325
87,1,531.795,-0.016091884340984103
87,1,533.238,-0.014750993569366906
87,1,539.001,-0.009066846106303207
87,1,539.96,-0.011507333752835532
87,1,541.877,-0.009625230510102062
87,1,542.835,-0.01310646181486684
87,1,546.183,-0.004564170739805092
87,1,549.049,-0.006863704976256828
87,1,550.48,-0.011351024632383784
87,1,551.434,-0.009601372960914794
87,1,552.864,-0.008585790713524328
87,1,553.34,-0.004198836686589295
87,1,554.769,-0.00979309081787716
87,1,555.721,-0.0074125050974896065
87,1,556.197,-0.008595662608846713
87,1,556.672,-0.006472075815735685
87,1,557.148,-0.004791407349119274
87,1,558.574,-0.006973954292751649
87,1,559.524,-0.004930261691285725
87,1,562.846,-0.0031118981577583833
87,1,564.268,-0.0027365734078208625
87,1,565.69,-0.009398645102350356
87,1,566.163,-0.00338374283680981
87,1,567.11,-0.007872241196838598
87,1,568.529,-0.0045671212422943456
