Run,Iteration,Wavelengths,Cofficients
161,1,452.9,0.016279633116484178
161,1,455.892,0.0012980606206847065
161,1,456.888,-0.008794157692637713
161,1,457.386,0.009435537556225875
161,1,458.382,0.012550346144949218
161,1,458.879,0.00761163857340792
161,1,462.857,0.015594828834106112
161,1,463.353,-0.00368201759765115
161,1,465.835,0.012623848827679461
161,1,466.331,0.017090571663303418
161,1,468.314,0.011853550914315962
161,1,468.809,0.00041723683044603803
161,1,472.274,-0.00151294648041023
161,1,473.758,-0.013228911015607053
161,1,474.252,-0.0035725073089113535
161,1,477.215,-0.013940873659495024
161,1,478.695,0.003370603316795247
161,1,479.188,-0.011827861562104724
161,1,480.667,-0.006154779273204488
161,1,483.129,-0.010111589142664587
161,1,483.621,-0.01687792934707615
161,1,489.027,-0.029014492582526398
161,1,489.518,-0.009625642420373321
161,1,490.008,-0.02157334322897475
161,1,490.499,-0.023728583516602675
161,1,490.989,-0.026207538473865935
161,1,491.48,-0.01773977715055104
161,1,491.97,-0.03707291634238024
161,1,493.44,-0.0033135840848713136
161,1,493.93,-0.007500876906801488
161,1,494.419,-0.03650506599910873
161,1,495.398,-0.014522625574141816
161,1,497.844,-0.037345407934054185
161,1,498.821,-0.08109533926670269
161,1,499.31,-0.1007843612880318
161,1,499.798,-0.024798132893613038
161,1,500.287,-0.07955446782027452
161,1,500.775,0.029478802631913947
161,1,501.751,-0.05468720080788384
161,1,502.239,-0.04900127299376727
161,1,502.727,-0.09022370377474584
161,1,503.215,-0.06644369414959574
161,1,504.19,-0.1748454900472242
161,1,504.677,-0.0027361664150508187
161,1,505.164,0.054983751099930166
161,1,505.651,-0.039616453031820466
161,1,506.139,-0.08387657710373203
161,1,506.625,-0.00880941339976353
161,1,508.086,-0.05337838442818248
161,1,509.545,-0.0618503170769844
161,1,510.517,-0.016459661454469386
161,1,511.003,-0.03612523895202085
161,1,512.946,-0.022568975827291123
161,1,513.431,0.0054321578474482764
161,1,515.371,-0.010996011802901707
161,1,515.856,-0.007108996780248109
161,1,516.341,-0.014275706158255538
161,1,517.31,-0.016306736275964778
161,1,518.279,-0.013767335451877043
161,1,519.731,-0.0023929509670725197
161,1,520.215,0.0007769744046457767
161,1,521.182,-0.010220222829524632
161,1,522.149,-0.011756361515026388
161,1,523.116,-0.006457308806533727
161,1,523.599,-0.003954599821371379
161,1,524.082,-0.010657033823618019
161,1,524.565,-0.009567011855694635
161,1,525.048,-0.00873741984980765
161,1,526.013,-0.008126926950288224
161,1,527.46,-0.008366868943951089
161,1,528.424,-0.007122805414113923
161,1,529.388,-0.011550048657527866
161,1,531.314,-0.010851194482769342
161,1,532.758,-0.006778713885595545
161,1,533.238,-0.01386802210792513
161,1,533.719,-0.00974832046345902
161,1,534.2,-0.016681359935639985
161,1,537.082,-0.00792184892218672
161,1,539.001,-0.008152567718886988
161,1,539.96,-0.010613679884125192
161,1,540.44,-0.009230432304239913
161,1,540.919,-0.008966915210412577
161,1,541.398,-0.009475448265526197
161,1,543.792,-0.005690004239961277
161,1,544.27,-0.009737073794155745
161,1,544.749,-0.007879525902186359
161,1,545.705,-0.005458875595011033
161,1,546.661,-0.008053078910436837
161,1,547.616,-0.011265745147977109
161,1,548.094,-0.008654299957650706
161,1,549.049,-0.0059353779165764045
161,1,549.526,-0.012737121324089485
161,1,550.003,-0.006967906403344161
161,1,550.48,-0.010440835221132979
161,1,550.957,-0.007450779163611327
161,1,551.434,-0.008696427613272835
161,1,551.911,-0.008193213773269056
161,1,552.387,-0.009972365860551599
161,1,553.817,-0.009783491683335647
161,1,554.293,-0.007416859722397684
161,1,555.245,-0.009979606018573076
161,1,556.197,-0.007697039201211894
161,1,556.672,-0.005556456855641755
161,1,559.049,-0.011930760944187295
161,1,561.897,-0.007097532044091623
161,1,563.32,-0.00821578864439711
161,1,567.583,-0.007534560459600984
161,1,569.475,-0.004564481412858071
161,1,569.947,-0.008499039181123559
161,1,571.365,-0.005541483815609311
161,1,572.309,-0.006925313214564696
161,1,575.611,-0.0017930310430350558
161,1,576.082,-0.006408032440567827
161,1,577.025,-0.00391145125391581
161,1,577.967,-0.005993139068939478
161,1,578.437,-0.005706091230310283
161,1,578.908,-0.002165140684422071
161,1,580.319,-0.00454175416298451
161,1,580.79,-0.004514548834361083
161,1,583.139,-0.004340109399043232
161,1,584.548,-0.006134760246883928
161,1,585.955,0.002617954711252671
161,1,589.704,-0.0066521983076901735
161,1,593.446,-0.003498331446466651
161,1,596.715,-0.007684016746402792
161,1,598.58,-0.01010819993364267
161,1,602.306,-0.0035337888971495855
161,1,602.771,-0.00933965750383875
161,1,608.347,-0.0036505251245265574
161,1,610.202,0.008089562385457136
161,1,611.592,-0.0015814531818433525
161,1,612.055,0.0047250356766552915
161,1,612.518,0.004707794394935844
161,1,612.981,0.00959878510495902
161,1,613.907,0.00236688903169479
161,1,614.369,0.005567904846241906
161,1,616.681,-0.0004155905183925834
161,1,617.143,0.007254021592389935
161,1,618.067,0.008010915392049267
161,1,618.99,0.007491891077260441
161,1,619.452,0.003519462065513664
161,1,619.913,0.007245790735566628
161,1,620.836,0.016154960928460013
161,1,621.297,0.019612419094818145
161,1,621.758,0.013791455453431982
161,1,622.219,0.012459791598189768
161,1,622.68,0.011502395457531745
161,1,623.601,0.013612938021329707
161,1,624.061,0.016428517942941267
161,1,624.522,0.014582524902176538
161,1,625.442,0.021370321025863556
161,1,625.902,0.02277496265593749
161,1,626.362,0.017163793745915264
161,1,627.282,0.02287725065606082
161,1,627.742,0.02257932056796186
161,1,628.661,0.019706339438942393
161,1,629.12,0.025731050903834193
161,1,629.579,0.0128104826152763
161,1,630.038,0.023850000237426835
161,1,630.497,0.024505574633530397
161,1,630.956,0.01589890352062803
161,1,631.415,0.00823914269572525
161,1,633.249,0.020851503550874183
161,1,633.708,0.025156336527761735
161,1,634.166,0.012020486582299404
161,1,635.082,0.018396382800277236
161,1,635.54,0.022934239480495985
161,1,635.998,0.005037444388514364
161,1,636.455,0.016823942050788625
161,1,636.913,0.013371019304725652
161,1,638.285,0.004932750992163081
161,1,638.742,0.002198447957183817
161,1,639.199,0.012297650525783889
161,1,639.656,0.004322807375613872
161,1,641.027,-0.00248330993722106
161,1,641.483,0.008922778122459528
161,1,642.396,0.01257208478704202
161,1,642.852,0.0012735672846179162
161,1,646.043,-0.03360658333376322
161,1,647.864,-0.008440119419226065
161,1,648.774,0.0005918183958260418
161,1,649.684,-0.03352988470188986
161,1,652.41,-0.012904897318493412
161,1,654.225,-0.010336820789957468
161,1,654.679,-0.005766400129340633
161,1,655.586,-0.005051259927466263
161,1,656.039,-0.006409403196840237
161,1,656.492,-0.01112593618898567
161,1,657.851,0.011795080303761158
161,1,658.757,0.018046379177633735
161,1,659.209,0.0013974555084285177
161,1,659.662,0.00809676799894774
161,1,660.114,0.01060274467606017
161,1,660.567,0.02125087613189102
161,1,661.019,0.005997918868404198
161,1,661.471,0.00991489351360179
161,1,661.923,0.007542898947605761
161,1,662.375,0.014098974213362408
161,1,663.278,0.00753419559978492
161,1,663.73,0.005875282379017775
161,1,664.181,0.008099331888738667
161,1,664.632,0.009714741337080333
161,1,665.084,0.018608758395945408
161,1,665.535,0.012850626256589793
161,1,665.986,0.005695818812156263
161,1,666.437,0.006617825963127134
161,1,667.338,0.0034820038031068007
161,1,668.69,0.007700230788973725
161,1,669.14,0.0073634032319813345
161,1,669.591,0.005238918022425638
161,1,670.041,0.009182094265085174
161,1,670.491,0.006291654817931891
161,1,670.941,0.0031026048657314485
161,1,671.391,0.008030698378569862
161,1,671.84,0.003960237040209031
161,1,672.29,0.0008299766533703409
161,1,672.74,0.005744107522257315
161,1,673.638,0.004220236381507591
161,1,674.537,0.003360364898792473
161,1,675.883,0.004162295175524705
161,1,679.022,0.008238400467163728
161,1,679.918,0.007424341944705217
161,1,680.366,0.006636962993718383
161,1,680.814,0.005250895219368392
161,1,681.709,0.009883622410976633
161,1,682.156,0.00891577523169177
161,1,682.604,0.013939247481804098
161,1,684.392,0.013633717099126023
161,1,684.839,0.025935875376003257
161,1,685.286,0.02680721919226808
161,1,685.732,0.012388769347688277
161,1,686.179,0.03551303342007435
161,1,686.625,0.030026597862620793
161,1,687.071,0.029257958443348404
161,1,687.518,0.047264552802698374
161,1,687.964,0.044949742605660495
161,1,688.41,0.04724475074492708
161,1,688.856,0.047973339491184465
161,1,689.301,0.05312678296596519
161,1,689.747,0.03666186514822794
161,1,690.193,0.0410525279035954
161,1,690.638,0.02608041969892733
161,1,691.084,0.025304454451631188
161,1,691.529,0.028165892757022276
161,1,692.864,0.030942595636147076
161,1,693.309,0.01938528878902381
161,1,693.754,0.019589716344710715
161,1,694.199,0.020707863979014123
161,1,695.088,0.01530110974423418
161,1,695.532,0.013507180205771113
161,1,695.977,0.013120279714952901
161,1,696.865,0.009610977009106509
161,1,697.309,0.008940228374927042
161,1,697.753,0.005928423119776778
161,1,698.197,0.010503507063798571
161,1,701.743,0.00725265714089538
161,1,702.186,0.004618889184594339
161,1,703.072,0.007132098456474827
161,1,709.26,0.00040191178382887753
161,1,710.583,-0.005002831441111488
161,1,712.346,-0.006775957634994551
161,1,712.787,-0.007650411927522255
161,1,714.108,-0.0008497297164570783
161,1,717.186,-0.007697679346326271
161,1,718.504,-0.0081394812486589
161,1,720.699,-0.01178780937429279
161,1,721.138,-0.030123795912428884
161,1,721.576,-0.0023469671563028393
161,1,722.453,-0.013982160318320483
161,1,723.33,3.8341903556463276e-05
161,1,724.206,-0.0050495486884837605
161,1,724.644,-0.015596308108926597
161,1,725.081,-0.008317273113351502
161,1,725.519,-0.017735354787155017
161,1,725.957,-0.018739988925227522
161,1,726.394,-0.008023525261598856
161,1,726.832,-0.015671887174644152
161,1,727.269,-0.021435493866253177
161,1,727.706,-0.0370980305693194
161,1,728.143,-0.029514739748955795
161,1,728.58,-0.022124489759743324
161,1,729.017,-0.05156481236585948
161,1,729.454,-0.02724741864871265
161,1,730.327,-0.03696793794895279
161,1,730.764,-0.004713869598937425
161,1,731.2,-0.04860038753233804
161,1,731.636,-0.026451985935090048
161,1,732.072,0.007743425785122738
161,1,732.945,-0.026917815815495467
161,1,733.38,-0.057161328706522206
161,1,733.816,-0.004353650440303794
161,1,735.123,-0.038890668423766823
161,1,735.559,0.00818051126170404
161,1,736.429,-0.008929703157452637
161,1,737.299,-0.038505152098880883
161,1,737.734,0.044080852130175804
161,1,738.169,-0.052286743106082015
161,1,738.604,-0.019131753789307548
161,1,739.038,-0.049406867230247176
161,1,739.473,-0.029503930033915535
161,1,739.907,-0.05514378256838464
161,1,740.342,-0.04228266274121468
161,1,741.21,-0.010516253260913032
161,1,741.644,0.021628136417324237
161,1,742.078,0.02371003913261021
161,1,742.512,-0.03920497222058153
161,1,743.379,-0.02862148234130707
161,1,743.813,-0.06659856607175976
161,1,744.246,-0.06067799555180372
161,1,744.68,-0.030166459137640163
161,1,745.113,-0.07855076231023655
161,1,745.546,-0.02539910226993455
161,1,745.979,-0.005565167035580172
161,1,746.412,-0.06378661301624454
161,1,746.845,-0.03422375979254403
161,1,747.711,-0.08019367084812311
161,1,748.143,-0.04707936908275433
161,1,748.576,-0.0029319435796802047
161,1,749.008,0.03452800683294656
161,1,749.441,-0.051643228871284697
161,1,749.873,-0.058332794843432824
161,1,750.305,0.017129131843457938
161,1,750.737,-0.023756098184492463
161,1,751.169,-0.08825687717708004
161,1,752.464,-0.07974460748800702
161,1,752.896,-0.09981758480794908
161,1,753.327,-0.05226189509327656
161,1,753.758,-0.06397130516425842
161,1,754.19,-0.021064702783378804
161,1,754.621,-0.07578618033161048
161,1,755.052,-0.06546575044680375
161,1,755.483,0.0007900467444015478
161,1,758.066,-0.010949849850442209
161,1,758.497,0.004884717088526622
161,1,758.927,0.05382602434959937
161,1,759.357,-0.011629564667330512
161,1,760.217,-0.020084030355452136
161,1,760.647,-0.011281521709269726
161,1,761.076,-0.07190991183802459
161,1,761.506,-0.04228910948648518
161,1,762.365,0.014684836530121663
161,1,763.223,0.0516412701977246
161,1,763.653,0.013650592907341948
161,1,764.082,-0.06056637499972853
161,1,765.797,-0.013078663620827215
161,1,766.225,0.020886716331480402
161,1,766.654,-0.03687458446806211
161,1,767.082,-0.04713178930178733
161,1,767.938,-0.04740504900898948
161,1,768.367,-0.05796299986833423
161,1,768.795,-0.0739972057825331
161,1,769.222,0.030428838628558955
161,1,769.65,0.027274753515513152
161,1,770.078,-0.03534167352100829
161,1,770.933,-0.01757433804610405
161,1,771.36,0.04280801503598269
161,1,772.215,-0.02103385831931809
161,1,772.642,0.00766801641471701
161,1,773.069,0.009402926277655148
161,1,773.496,-0.048975912419648465
161,1,773.923,-0.03394741674490335
161,1,774.349,-0.033022008134444385
161,1,774.776,-0.038406993501259014
161,1,775.629,0.0004659193015955432
161,1,776.055,-0.05739850414125118
161,1,776.482,-0.03977543348105104
161,1,776.908,-0.057286648687437894
161,1,777.334,-0.0307297240688799
161,1,778.186,-0.00010120922711385687
161,1,779.463,-0.019686346610828815
161,1,779.888,0.011501054953686935
161,1,780.314,-0.04724439435772904
161,1,781.589,-0.02835737689697061
161,1,782.439,0.0007956064552772752
161,1,782.864,0.012684331743126814
161,1,783.289,-0.004024080484773331
161,1,784.562,-0.043006671826012866
161,1,785.835,-0.05838295024929504
161,1,786.259,-0.04155580869763872
161,1,787.531,-0.024095940536288794
161,1,788.802,0.005728803159505579
161,1,789.225,-0.03160644600422973
161,1,789.648,0.008887222973118863
161,1,790.071,-0.07082103241937372
161,1,791.34,-0.01251555163737939
161,1,792.186,-0.024352853550982503
161,1,792.609,-0.010523608467842997
161,1,795.143,0.031185688670909692
161,1,795.565,-0.048939315716040564
161,1,796.408,-0.028209515998332182
161,1,797.252,-0.014697498683613234
161,1,797.673,0.033068065569356236
161,1,798.516,0.022819849915986973
161,1,798.937,0.026926204517992106
161,1,799.358,-0.04232908047334354
161,1,801.042,-0.024023435691938665
161,1,802.303,-0.029672596166746626
161,1,803.144,-0.02646912358104847
161,1,804.404,0.012861321266680844
161,1,806.084,0.021528014846712854
161,1,806.503,0.018772193660927507
161,1,807.761,-0.025467555117212035
161,1,808.599,-0.0338699690786259
161,1,809.018,0.0020860154831031214
161,1,809.856,-0.0353617544992307
161,1,810.275,-0.004199102577978494
161,1,810.693,-0.020927242707889416
161,1,811.53,0.026585862498347445
161,1,812.367,0.028829356288969807
161,1,813.203,0.018182399334091177
161,1,814.457,-0.00634833763813427
161,1,815.292,-0.001450333444543852
161,1,816.544,0.010887075481144636
161,1,817.378,0.05272997407671654
161,1,817.795,0.008617852265542477
161,1,818.629,0.03571444920620253
161,1,819.462,-0.026893826727816334
161,1,821.128,-0.024741435418532364
161,1,822.376,-0.009175024431514642
161,1,823.208,0.007800267903152245
161,1,824.039,-0.018006338320597344
161,1,824.455,0.025076721118516148
161,1,824.87,-0.02870342491303893
161,1,825.701,0.01621356581357461
161,1,826.116,-0.029367890218101354
161,1,827.361,-0.020450679675417548
161,1,828.19,-0.004646620591281065
161,1,829.434,0.009165068901687801
161,1,830.263,0.00764501792651876
161,1,833.987,0.024583702119647152
161,1,834.813,-0.02795438072362976
161,1,837.703,-0.010091862548289775
161,1,838.528,0.008117055430387939
161,1,839.352,-0.004581982295793464
161,1,840.177,0.008418705311376208
161,1,841.0,-0.02897916971497721
161,1,841.412,-0.006203470715500398
161,1,841.824,0.0006999080473104443
161,1,843.47,-0.005724649088869227
161,1,844.292,0.012254861177830038
161,1,844.703,0.024693650215076926
161,1,845.525,0.0035740438320714762
161,1,847.167,-0.020964788647234597
161,1,847.577,0.0014713439501371746
161,1,850.857,0.014297760256441153
161,1,851.676,0.005583928642872269
161,1,852.495,-0.012296321514285757
161,1,852.904,-0.0033846442369389437
161,1,853.313,-0.023612802062454936
161,1,853.722,-0.004456998980188004
161,1,854.131,0.011207368748213204
161,1,854.54,-0.0185107233522061
161,1,854.949,-0.03256821083295413
161,1,857.399,0.029969234107976958
161,1,858.215,0.0024103258862404864
161,1,858.623,0.04234397480069039
161,1,860.254,-0.010884433865519575
161,1,860.661,0.03692416206317607
161,1,862.29,-0.027450560039429937
161,1,863.918,-0.007848038482508922
161,1,865.138,-0.035157703898428636
161,1,865.544,-0.023798400261401446
161,1,867.98,0.021399508432133323
161,1,868.792,-0.006381098264780607
161,1,869.197,0.003458704204474143
161,1,870.414,0.021372549320621638
161,1,870.819,-0.019750742952031088
161,1,871.224,-0.008594057069847613
161,1,871.629,-0.012919671262706408
161,1,872.844,0.0021520813787922815
161,1,874.462,0.01676548032545676
161,1,875.674,0.0301296019074637
161,1,876.886,-0.007169363560564909
161,1,877.694,0.008343155768822368
161,1,878.501,-0.02303711015451308
161,1,879.308,-0.0014344322956609957
161,1,880.92,0.025953883317060097
161,1,887.355,0.016000048000010918
161,1,888.158,-0.004782956189142679
161,1,889.362,0.011734874261862966
161,1,890.164,0.031584635516031835
161,1,890.565,0.0006652577040917053
161,1,891.366,0.024558025010835913
161,1,891.767,0.02735678279726813
161,1,894.968,-0.007110957285898994
161,1,896.167,0.006311181632256252
161,1,896.966,0.014292954983747108
161,1,897.365,0.0190432916300802
161,1,897.764,0.012985517151675471
161,1,898.563,0.02209483560933958
161,1,898.962,0.021929028139298187
161,1,899.361,0.025932416018700312
161,1,899.759,0.020797119232443703
161,1,900.955,-0.011763092234418552
161,1,901.752,-0.011013595563826114
161,1,902.15,-0.02199996414806929
161,1,903.345,0.024676002823184218
161,1,904.538,0.02500659483434085
