Run,Iteration,Wavelengths,Cofficients
419,1,452.9,0.015623583609880911
419,1,453.898,-0.000976777609626891
419,1,454.895,-0.0024647052066994863
419,1,455.393,-0.003017276823819105
419,1,456.888,-0.008616361153213141
419,1,460.869,0.002267643112058257
419,1,462.36,0.01723268604748467
419,1,462.857,0.014968488077876029
419,1,465.339,-0.007211440009295528
419,1,466.331,0.016426146292952123
419,1,466.827,0.0019742700804875352
419,1,467.323,0.00442308679151982
419,1,469.305,0.00047972398999427155
419,1,470.79,0.002841230828870503
419,1,472.769,-0.007831446908519358
419,1,473.263,-0.005568005800601451
419,1,473.758,-0.012874908445367523
419,1,475.24,-0.0033758090526073677
419,1,475.734,-0.01169092383542163
419,1,476.721,-0.0060782231498466895
419,1,479.188,-0.011484615636218507
419,1,480.667,-0.006032074857612927
419,1,482.144,-0.0024520757604461567
419,1,483.129,-0.009804819622150995
419,1,483.621,-0.01637295962698514
419,1,487.063,-0.027647993491120425
419,1,489.027,-0.028066706494058284
419,1,490.008,-0.020816483718583297
419,1,490.499,-0.022933081987309426
419,1,490.989,-0.0253013651838493
419,1,491.97,-0.03581578664777641
419,1,492.46,-0.005979971380488722
419,1,492.95,-0.015105869443719732
419,1,494.419,-0.035176028488254664
419,1,495.398,-0.013835174030813241
419,1,498.821,-0.07786744508591692
419,1,499.31,-0.096794177556377
419,1,499.798,-0.023305486581666115
419,1,500.287,-0.07602405009961134
419,1,500.775,0.029375984086026603
419,1,501.263,-0.0458186097380637
419,1,501.751,-0.05169281689281443
419,1,502.239,-0.04602940067917717
419,1,502.727,-0.08587631996497255
419,1,503.215,-0.06278284962943437
419,1,504.19,-0.16766955404465342
419,1,504.677,-0.001295078185437287
419,1,505.164,0.05455450528213868
419,1,505.651,-0.037107531634096864
419,1,506.139,-0.07998690857413283
419,1,506.625,-0.007394255529903361
419,1,507.112,-0.03602159766518271
419,1,507.599,-0.011562309192522394
419,1,508.086,-0.05093467086075466
419,1,509.545,-0.059305279197145754
419,1,510.517,-0.015531547100581253
419,1,511.003,-0.034571780570908185
419,1,511.489,-0.013493081568845317
419,1,512.46,-0.03092470664206243
419,1,512.946,-0.02161515315835035
419,1,513.916,-0.01063800192280869
419,1,514.887,-0.01250227090203154
419,1,515.371,-0.010581955917489741
419,1,515.856,-0.0068436924330697695
419,1,516.341,-0.013764493682500547
419,1,516.826,-0.011301970784560838
419,1,517.31,-0.01575471386218922
419,1,517.795,-0.011897387657626022
419,1,518.279,-0.013318084098983536
419,1,518.763,-0.008017875840972254
419,1,521.666,-0.008627216993860426
419,1,524.082,-0.0104080678556648
419,1,524.565,-0.009363116104491573
419,1,525.048,-0.00856951003762157
419,1,525.53,-0.010679450052990331
419,1,526.495,-0.008466935479472052
419,1,528.906,-0.013485969786459894
419,1,529.388,-0.011316118322276917
419,1,530.351,-0.012068492832507584
419,1,530.833,-0.009033522542384518
419,1,532.277,-0.0037523128914273072
419,1,533.238,-0.013571217862889581
419,1,533.719,-0.009587744916884822
419,1,534.681,-0.010476976061271879
419,1,536.122,-0.015710009751892573
419,1,536.602,-0.009772861330990541
419,1,538.042,-0.008039113207657555
419,1,539.481,-0.007983745297019253
419,1,540.919,-0.0088389522359503
419,1,542.356,-0.01200767080356276
419,1,542.835,-0.011977157025798539
419,1,545.227,-0.005542270096770855
419,1,546.183,-0.0036941106438390867
419,1,546.661,-0.007967830601359685
419,1,547.616,-0.011068978121953907
419,1,549.526,-0.012490414554733879
419,1,550.003,-0.006915575408154641
419,1,551.911,-0.008099275674633186
419,1,552.387,-0.009819090969189467
419,1,552.864,-0.0075900531436094865
419,1,554.293,-0.007345384322902362
419,1,555.245,-0.009819269316052832
419,1,559.049,-0.011688827212047453
419,1,560.474,-0.009956969928244287
419,1,561.897,-0.007012506931178538
419,1,567.11,-0.006905491908458166
419,1,567.583,-0.007411151161861599
419,1,568.529,-0.003695130166103035
419,1,569.947,-0.008331019615972553
419,1,571.837,-0.00417412730095495
419,1,573.253,-0.0014999145079350198
419,1,577.496,-0.003960615032553521
419,1,580.319,-0.0044324653264069475
419,1,581.26,-0.00244346868084483
419,1,582.2,-0.007464174267023984
419,1,583.609,-0.007184675379095251
419,1,584.548,-0.005947242802254034
419,1,585.486,-0.003840988100414262
419,1,585.955,0.0025182358897613273
419,1,591.576,-0.0026050184813966306
419,1,592.978,-0.0027680425634140898
419,1,595.781,-0.009619206800017162
419,1,596.248,-0.007690122417035498
419,1,598.58,-0.009720917291714832
419,1,599.512,-0.006418155422945005
419,1,601.375,-0.006266096160313445
419,1,604.631,-0.0058386079058828245
419,1,606.025,0.0009247720506621255
419,1,608.347,-0.003407661294154971
419,1,610.665,0.0025496324745321796
419,1,611.128,0.00021664303347536412
419,1,612.055,0.004754133756394718
419,1,614.832,0.008363541891190906
419,1,615.757,0.007862164402112947
419,1,616.219,0.011870164498350714
419,1,618.529,0.009132099427673776
419,1,618.99,0.0075373488053466255
419,1,619.452,0.003706761472222882
419,1,620.375,0.011607227219201054
419,1,621.297,0.019297010701632342
419,1,621.758,0.013672850114867801
419,1,622.68,0.011475289851971274
419,1,623.14,0.01132896355142645
419,1,623.601,0.013528794111281238
419,1,624.061,0.01624818905828277
419,1,624.522,0.014476135772026716
419,1,624.982,0.020420792024436026
419,1,625.442,0.02103456410574139
419,1,625.902,0.0224097137660263
419,1,628.201,0.019361801200701415
419,1,628.661,0.019455965145213052
419,1,629.12,0.02529064891793048
