Run,Iteration,Wavelengths,Cofficients
85,1,452.9,0.017884889141066687
85,1,455.393,-0.003207117986513516
85,1,456.39,0.014349010047684003
85,1,456.888,-0.00955825513924076
85,1,458.382,0.013793907372833682
85,1,463.353,-0.003981029912025808
85,1,465.339,-0.008042228817460074
85,1,466.331,0.01875532594503329
85,1,473.758,-0.014429773571607322
85,1,474.252,-0.0038704021967767444
85,1,475.24,-0.0036766334529836557
85,1,475.734,-0.013126001276779244
85,1,480.174,-0.005409964960019141
85,1,481.652,-0.00044495131239549176
85,1,483.621,-0.018440469802592126
85,1,485.588,-0.01515527931759648
85,1,486.571,0.0012459247031655573
85,1,487.063,-0.031231430287552524
85,1,487.554,0.0004444434646689433
85,1,488.536,-0.0014832732712234046
85,1,489.027,-0.03175502207952311
85,1,489.518,-0.01052087462199416
85,1,490.499,-0.025990238717116764
85,1,491.48,-0.019462126066407324
85,1,491.97,-0.0406323280602234
85,1,492.95,-0.017287000344660026
85,1,493.93,-0.008339947032052463
85,1,494.419,-0.04009748635799613
85,1,494.909,-0.0057140733110951645
85,1,495.398,-0.01607846861235672
85,1,496.377,0.010550722410885066
85,1,496.866,-0.008619726723190004
85,1,497.844,-0.04122855933618113
85,1,498.333,0.014965002377574038
85,1,498.821,-0.08922657649469509
85,1,499.31,-0.11084352766051703
85,1,500.287,-0.0877978415622556
85,1,500.775,0.03164050186781935
85,1,501.263,-0.054026908206159345
85,1,501.751,-0.06076824220413745
85,1,502.727,-0.09993423415178465
85,1,503.215,-0.07375615839602497
85,1,503.702,-0.01249943252254874
85,1,504.19,-0.19237136176582387
85,1,504.677,-0.0039328866722122685
85,1,505.164,0.05919409415811407
85,1,505.651,-0.04415967029087933
85,1,506.139,-0.09251381365069578
85,1,507.112,-0.042385202456346006
85,1,508.086,-0.0588171865145666
85,1,509.545,-0.06791807375747676
85,1,510.517,-0.018162568792630777
85,1,511.003,-0.03967269785357383
85,1,511.489,-0.015662284879393567
85,1,513.431,0.005981598587496505
85,1,514.887,-0.014181044818599532
85,1,516.341,-0.015496691390045869
85,1,516.826,-0.012660249131332674
85,1,517.31,-0.01769272848349106
85,1,518.763,-0.008829204746265421
85,1,521.666,-0.009454092897093673
85,1,522.149,-0.01260954138928647
85,1,523.599,-0.004048209023724993
85,1,524.082,-0.011399324312140215
85,1,524.565,-0.01019404117725212
85,1,525.048,-0.009279891964129693
85,1,526.013,-0.008605919873303985
85,1,526.978,-0.01364578360863587
85,1,527.46,-0.008852198748777193
85,1,528.424,-0.007477022472534329
85,1,530.351,-0.01318457738213754
85,1,530.833,-0.009734706450039238
85,1,531.795,-0.01634296460571487
85,1,532.277,-0.003732316999032486
85,1,533.719,-0.010321884197065995
85,1,534.2,-0.017920086715899047
85,1,536.122,-0.017246903926917072
85,1,536.602,-0.010532118733309144
85,1,537.082,-0.008318424458177919
85,1,539.481,-0.008485763322381094
85,1,539.96,-0.01126093548944462
85,1,541.398,-0.010018980969883856
85,1,541.877,-0.009177293681685964
85,1,542.356,-0.013037910077683647
85,1,544.27,-0.010303624406028002
85,1,545.705,-0.005608816314395547
85,1,548.094,-0.00910512867909572
85,1,548.571,-0.008575847070332945
85,1,549.526,-0.013582541255667683
85,1,550.003,-0.007261379677494872
85,1,550.48,-0.011063783044873654
85,1,550.957,-0.007791311162031524
85,1,551.434,-0.00915684064105393
85,1,552.387,-0.010554579978825402
85,1,553.34,-0.003202719831957977
85,1,553.817,-0.010352875109070965
85,1,555.245,-0.010567271339132205
85,1,555.721,-0.006741157134919098
85,1,556.197,-0.00807025456608706
85,1,556.672,-0.005732898297732051
85,1,558.099,-0.005798801718081395
85,1,558.574,-0.0062994750560743775
85,1,559.049,-0.012720270461330873
85,1,559.524,-0.004059270718716311
85,1,560.948,-0.009728716979829239
85,1,561.423,-0.005005596915091171
85,1,562.372,-0.0034286252522479225
85,1,562.846,-0.0020701774491246505
85,1,563.32,-0.008667915457911835
85,1,563.794,-0.005934871424347018
85,1,565.69,-0.009055678983793794
85,1,572.309,-0.0073188499600875204
85,1,576.554,-0.00786087648851382
85,1,585.955,0.0030006915033887267
85,1,587.362,-0.001319406654872684
85,1,588.299,-0.007143418070902828
85,1,592.511,-0.004947860647090026
85,1,593.446,-0.003741105337681578
85,1,597.181,-0.007666866064352521
85,1,598.58,-0.011025306588766175
85,1,599.512,-0.0072639369766602695
85,1,599.978,-0.005390201351765829
85,1,600.444,-0.009949405364841903
85,1,602.306,-0.0038286971574085886
85,1,602.771,-0.010190639069912457
85,1,609.274,-0.0013619295562374764
85,1,610.202,0.008785338874229833
85,1,612.055,0.00504120463833125
85,1,612.518,0.005045403395169186
85,1,612.981,0.010397213277328211
85,1,613.444,0.0018041470210878722
85,1,613.907,0.0024496288245529022
85,1,614.369,0.005938022187323916
85,1,615.294,0.005145337151977746
85,1,616.219,0.013000083343300077
85,1,618.067,0.008518220864629228
85,1,618.99,0.007947531985173398
85,1,619.913,0.007651308504858889
85,1,620.375,0.012486061506192046
85,1,622.219,0.01332525295762943
85,1,623.14,0.01207056045687637
85,1,624.061,0.01764886215524127
85,1,625.442,0.023045532901132842
85,1,625.902,0.024552735712905546
85,1,626.822,0.013293601036160308
85,1,627.282,0.024675752728834963
85,1,627.742,0.024331770575339688
85,1,628.661,0.021175377143984483
85,1,629.12,0.027758492893860065
85,1,630.038,0.02569373590887307
85,1,630.497,0.02642205173838715
85,1,632.332,0.015390358351019706
85,1,632.791,0.013813006444913338
85,1,633.249,0.02236118246562138
85,1,634.166,0.01269404973115832
85,1,634.624,0.013488621065933794
85,1,635.54,0.024593129601937647
85,1,635.998,0.004986347328859249
85,1,636.455,0.017896459085999072
85,1,637.37,0.010600582199087783
85,1,637.828,0.0035011395009411474
85,1,639.199,0.012782059446729964
85,1,639.656,0.004046229845587634
85,1,640.57,0.0024900397991707247
85,1,641.483,0.008936892535234046
85,1,641.94,-0.002030359368399417
85,1,642.396,0.012856042847082558
85,1,642.852,0.00046803593250393887
