Run,Iteration,Wavelengths,Cofficients
338,1,451.902,0.012558378472868724
338,1,460.372,-0.0013037306453831969
338,1,462.857,0.01724185468186897
338,1,468.809,0.0004870555523089603
338,1,471.285,0.0039633827406053545
338,1,472.769,-0.0088578048134737
338,1,473.758,-0.014574979212917154
338,1,475.24,-0.0037233993523197147
338,1,475.734,-0.013281987054208202
338,1,478.202,-0.009694602863086633
338,1,480.667,-0.00679807522107456
338,1,481.159,0.005739646967937986
338,1,483.621,-0.018648328883581942
338,1,485.588,-0.0153152633210316
338,1,487.063,-0.031527236358239244
338,1,489.027,-0.03207243438723054
338,1,490.008,-0.0239412283936167
338,1,490.499,-0.026219067204931362
338,1,490.989,-0.029049865908205467
338,1,491.48,-0.01968144090049848
338,1,492.95,-0.017488833228079682
338,1,493.93,-0.008393633542727088
338,1,494.419,-0.04045670620910562
338,1,494.909,-0.005795086669410872
338,1,495.398,-0.016187669446428122
338,1,495.888,-0.014133572102098264
338,1,496.866,-0.008632301450044155
338,1,498.333,0.015180951340272753
338,1,498.821,-0.08987116776374304
338,1,499.31,-0.11165056862959818
338,1,499.798,-0.027642049979244625
338,1,500.287,-0.08824749836531282
338,1,500.775,0.032185235120848164
338,1,501.263,-0.054081556885856294
338,1,501.751,-0.06070602190014889
338,1,502.727,-0.10005832594926668
338,1,503.215,-0.07357386094374177
338,1,503.702,-0.011856259573782838
338,1,504.19,-0.19352607820915124
338,1,504.677,-0.0029265159229932636
338,1,505.164,0.06062116260458184
338,1,505.651,-0.04367812636691112
338,1,506.139,-0.09240736849955598
338,1,506.625,-0.009733884729968516
338,1,507.112,-0.04204491480848337
338,1,507.599,-0.013827923661852355
338,1,508.086,-0.05868964059703687
338,1,509.545,-0.06802080805862275
338,1,510.031,-0.01598600768998361
338,1,510.517,-0.017870795838661715
338,1,511.003,-0.03967107309299666
338,1,511.489,-0.015414094573015454
338,1,512.46,-0.035235660601635466
338,1,513.431,0.0063024827938494895
338,1,513.916,-0.01194705140600027
338,1,514.401,-0.01556021714229247
338,1,514.887,-0.014080405806423078
338,1,515.856,-0.007493169178803212
338,1,516.826,-0.012584023191084903
338,1,517.31,-0.017656785712587733
338,1,517.795,-0.01319035742900094
338,1,519.731,-0.002254760436954576
338,1,520.699,-0.010512872997364845
338,1,521.182,-0.010916493578983423
338,1,522.149,-0.012580643966644402
338,1,522.633,-0.00968049062252733
338,1,523.116,-0.006745575997978104
338,1,525.048,-0.00925833899428881
338,1,525.53,-0.011685583802093114
338,1,526.013,-0.008583479495007335
338,1,526.495,-0.009116258032199018
338,1,526.978,-0.01367275397621963
338,1,527.942,-0.01709216954543107
338,1,528.424,-0.0074451386520567936
338,1,528.906,-0.014841089107490482
338,1,531.795,-0.01640984935779364
338,1,533.238,-0.014886839206582472
338,1,534.2,-0.018010660296433636
338,1,539.481,-0.008506518361395033
338,1,539.96,-0.011303690270209497
338,1,540.44,-0.009780214589277695
338,1,543.313,-0.008089783383240052
338,1,543.792,-0.005855421027553047
338,1,546.183,-0.0035825569730142766
338,1,546.661,-0.008452708942360398
338,1,547.616,-0.012021206369481396
338,1,548.094,-0.009115415732938432
338,1,553.34,-0.0031663790046763296
338,1,553.817,-0.010385435057409211
338,1,554.293,-0.007769896718490208
338,1,554.769,-0.009382123295213074
338,1,555.245,-0.010598004034709873
338,1,556.197,-0.008084629956067966
338,1,556.672,-0.005720491161107
338,1,558.099,-0.005782430385273842
338,1,558.574,-0.0062921725495521915
338,1,559.049,-0.012768222620921347
338,1,560.948,-0.009749629891967357
338,1,561.897,-0.007444327779572124
338,1,564.742,-0.0049967247379650295
338,1,567.11,-0.0073533674555262855
338,1,569.475,-0.004682011787893015
338,1,570.892,-0.004853617160797863
338,1,573.725,-0.001947299782174186
338,1,575.14,-0.004097646238649247
338,1,576.082,-0.006763288656400933
338,1,577.025,-0.004001622709860052
338,1,577.967,-0.006306362340714553
338,1,580.319,-0.004707146170454914
338,1,581.26,-0.002453751385252514
338,1,582.2,-0.008203155995608715
338,1,583.139,-0.004507766983601533
338,1,589.704,-0.007100120343812793
338,1,595.781,-0.010791484199298713
338,1,596.715,-0.008259566106289392
338,1,597.181,-0.0075802309523799825
338,1,598.58,-0.01096166947523393
338,1,600.91,-0.0037807892973693888
338,1,602.771,-0.010120242561907435
338,1,606.954,-0.00560020988268946
338,1,610.202,0.00903916145579106
338,1,610.665,0.0028532137830459808
338,1,612.981,0.010674304804511564
338,1,614.369,0.006186534349389149
338,1,614.832,0.009328670602748418
338,1,615.294,0.005392806297936071
338,1,616.219,0.01331508427293919
338,1,617.143,0.008011192287003569
338,1,618.99,0.008229698742776351
338,1,619.913,0.007956891290056532
338,1,620.375,0.012826216295661517
338,1,620.836,0.01775969220126767
338,1,621.297,0.021582168595344585
338,1,622.68,0.012608239986703653
338,1,623.14,0.012394731007491843
338,1,623.601,0.014931821709294923
338,1,624.522,0.015982697879129287
338,1,624.982,0.02278398821380311
338,1,625.442,0.023477720206282096
338,1,626.362,0.018813928560273994
338,1,627.742,0.02477427383115841
338,1,628.201,0.021498127596614333
338,1,628.661,0.02161357872100661
338,1,629.12,0.028247788418176996
338,1,629.579,0.013972276180503685
338,1,630.956,0.01738759325191043
338,1,631.874,0.015339459037966265
338,1,633.708,0.02758074831091221
338,1,634.166,0.013043162172164816
338,1,635.082,0.020091639728937696
338,1,635.54,0.025071948931982956
338,1,635.998,0.005282288924567402
338,1,636.455,0.018305157728478412
338,1,636.913,0.01446688459830654
338,1,637.37,0.01096462766195986
338,1,637.828,0.003798531648594747
338,1,638.742,0.0020752309039293814
338,1,639.199,0.013169192229084001
338,1,639.656,0.004364414694425038
338,1,640.113,0.010771527994785935
338,1,640.57,0.002788093027122209
338,1,641.027,-0.003254583243120712
338,1,641.483,0.009310282081249661
338,1,641.94,-0.0017921246848750562
338,1,642.396,0.013257190389800734
338,1,642.852,0.0007468743373806078
338,1,643.309,-0.013237540372081306
338,1,648.774,-0.0006040195714694207
338,1,649.229,-0.02907081995375037
338,1,649.684,-0.038260833885915876
338,1,650.139,-0.017646009397056545
338,1,651.047,-0.016855603310612706
338,1,651.956,-0.016558977911447323
338,1,652.864,-0.02303909929118765
338,1,653.318,0.0019778887652798626
338,1,653.772,-0.013780144498398447
338,1,654.225,-0.012758529129076253
338,1,654.679,-0.0077437361868015805
338,1,655.133,-0.010444765567955878
338,1,655.586,-0.006963956814791924
