Run,Iteration,Wavelengths,Cofficients
455,1,450.903,0.01468334490056818
455,1,452.9,0.016584557766077347
455,1,454.895,-0.002649914188215871
455,1,456.39,0.013270851082998789
455,1,456.888,-0.009202032821168726
455,1,457.884,0.00622248388671867
455,1,460.372,-0.0014166185014814364
455,1,462.36,0.018289979395121822
455,1,466.331,0.01743356930132555
455,1,469.8,-0.005700596434045489
455,1,470.79,0.0029771567765157292
455,1,471.78,-0.0019518267163387854
455,1,472.769,-0.00836728735385744
455,1,473.758,-0.01373725344125402
455,1,474.252,-0.003794846082165205
455,1,475.24,-0.003647479048085322
455,1,475.734,-0.012479804267674198
455,1,476.721,-0.006506278311895231
455,1,477.215,-0.014448109535730932
455,1,479.188,-0.012250035351184622
455,1,480.174,-0.00529524791776634
455,1,480.667,-0.006471323886533889
455,1,481.159,0.005254125071547297
455,1,483.129,-0.010476462996722256
455,1,485.588,-0.01432602105285886
455,1,488.536,-0.001438381717114244
455,1,489.027,-0.02991850363629438
455,1,489.518,-0.010014669086765507
455,1,490.008,-0.022185534641924073
455,1,490.499,-0.024463710665599013
455,1,490.989,-0.026963483814737454
455,1,491.48,-0.018268071956024607
455,1,491.97,-0.03815660811915314
455,1,492.46,-0.006438136974236669
455,1,492.95,-0.016126730935246223
455,1,493.44,-0.0033915030873892
455,1,494.419,-0.03747017966884552
455,1,495.888,-0.0128194435261425
455,1,496.866,-0.007777244666289782
455,1,497.844,-0.038043232833942196
455,1,498.821,-0.08287092935311402
455,1,499.31,-0.10305668893027199
455,1,499.798,-0.024823867042046924
455,1,500.287,-0.08093404466469459
455,1,500.775,0.031188670901062938
455,1,501.263,-0.04883410457401878
455,1,501.751,-0.055042533685376135
455,1,502.239,-0.048975011240850644
455,1,502.727,-0.09125878641639901
455,1,503.215,-0.06681139690906687
455,1,503.702,-0.008763881728340448
455,1,504.19,-0.17819315182536133
455,1,504.677,-0.0012666397513881706
455,1,505.164,0.058017256832071144
455,1,505.651,-0.039438492777317626
455,1,506.139,-0.0850021646966586
455,1,507.112,-0.038245438604356
455,1,507.599,-0.012176620677937433
455,1,508.086,-0.054050926643774255
455,1,509.545,-0.06297738471791231
455,1,510.031,-0.014549190458005491
455,1,510.517,-0.01645675167071616
455,1,511.003,-0.0366859950822487
455,1,511.489,-0.014297110135542643
455,1,512.46,-0.032830088079118476
455,1,512.946,-0.02291043747859751
455,1,513.916,-0.011248552639063637
455,1,514.401,-0.014653642722314569
455,1,515.371,-0.011214290197737672
455,1,515.856,-0.007240276682050482
455,1,516.341,-0.014599628441510967
