Run,Iteration,Wavelengths,Cofficients
33,1,452.9,0.016726054906940176
33,1,453.399,0.007310153666303284
33,1,454.895,-0.0022748491668413496
33,1,455.393,-0.0028532420419993595
33,1,462.857,0.01607374179998811
33,1,463.353,-0.0035149196882189268
33,1,465.339,-0.007255138297617441
33,1,466.331,0.017608419626669675
33,1,466.827,0.0024014615951341097
33,1,468.809,0.0006375645228507091
33,1,469.8,-0.005267573745471361
33,1,470.79,0.003306084478688204
33,1,472.769,-0.007915366016935255
33,1,473.758,-0.013227706752121553
33,1,474.746,0.007711624564567871
33,1,475.24,-0.0032177245841799053
33,1,476.721,-0.006058430858822472
33,1,477.215,-0.013906265369598297
33,1,479.188,-0.011745360697635881
33,1,481.159,0.005560402209394192
33,1,481.652,-0.00018322210180406185
33,1,483.129,-0.009983721676021597
33,1,483.621,-0.01688468638619161
33,1,484.605,0.0023597970546133835
33,1,485.588,-0.013768396688382454
33,1,487.063,-0.028736739138941612
33,1,488.045,0.0036527748798968877
33,1,488.536,-0.0010129621129030453
33,1,489.027,-0.029165188902534597
33,1,490.499,-0.02375439874199266
33,1,490.989,-0.026261955703296005
33,1,491.48,-0.01764361568766374
33,1,491.97,-0.03730438718635163
33,1,492.46,-0.005912859037906299
33,1,492.95,-0.015519827101798398
33,1,493.44,-0.0029043269360230464
33,1,493.93,-0.007141236998570055
33,1,494.419,-0.036623506417926464
33,1,494.909,-0.004602349859711237
33,1,495.888,-0.012275878444708302
33,1,496.866,-0.007206369979983143
33,1,497.844,-0.037319875000983556
33,1,498.333,0.015006447567806181
33,1,498.821,-0.08173522619169747
33,1,499.31,-0.1017153203761837
33,1,499.798,-0.024351880626969587
33,1,500.287,-0.08003122293376633
33,1,500.775,0.030818341747343585
33,1,501.263,-0.04841315003201475
33,1,501.751,-0.05467505831016957
33,1,502.239,-0.04897197913482227
33,1,502.727,-0.09089170369649593
33,1,503.215,-0.06673482996938956
33,1,503.702,-0.009832577898728745
33,1,504.19,-0.17762646504244317
33,1,504.677,-0.0025148228584294502
33,1,505.164,0.05601373328535766
33,1,505.651,-0.040435399942211465
33,1,506.139,-0.08544618310988931
33,1,506.625,-0.009205861501016281
33,1,507.112,-0.039217245321910295
33,1,507.599,-0.0133914600883756
33,1,508.086,-0.05475653840234867
