Run,Iteration,Wavelengths,Cofficients
50,1,452.9,0.01683435617888539
50,1,457.386,0.009734487699327003
50,1,457.884,0.006411549102054365
50,1,462.857,0.01608721210620372
50,1,466.331,0.017602454903460057
50,1,468.314,0.012247956795336759
50,1,469.305,0.0005773305613039796
50,1,470.295,-0.0014471798537535158
50,1,473.758,-0.013691514323923999
50,1,474.252,-0.0037690817677815385
50,1,476.721,-0.006446780159292062
50,1,478.695,0.0034241930309966986
50,1,483.621,-0.017495263124909528
50,1,485.097,0.0014391969359532411
50,1,486.571,0.0010920636181638282
50,1,487.063,-0.029546637110775424
50,1,489.027,-0.030043093854144765
50,1,489.518,-0.010025614825105642
50,1,490.008,-0.02236934979608176
50,1,490.499,-0.024529743434631927
50,1,490.989,-0.027159525377036565
50,1,491.48,-0.018412926198082394
50,1,491.97,-0.038393434925914356
50,1,492.95,-0.016316227763099756
50,1,493.44,-0.003493499914730015
50,1,493.93,-0.007728167780765322
50,1,494.419,-0.037748661157373097
50,1,494.909,-0.0052785288525853714
50,1,495.888,-0.013023386092387701
50,1,496.866,-0.007827975556469885
50,1,497.844,-0.0386374629230706
50,1,498.821,-0.08364154629948163
50,1,499.31,-0.10397128029391116
50,1,499.798,-0.02520363670326525
50,1,500.287,-0.08179521489548085
50,1,500.775,0.030955501599830643
50,1,501.263,-0.04957255069301501
50,1,501.751,-0.05568763285056981
50,1,502.239,-0.0497064744222108
50,1,502.727,-0.09224153453944575
50,1,503.215,-0.06740431290121832
50,1,504.19,-0.17999717235050902
50,1,504.677,-0.0013066166833330779
50,1,505.651,-0.03967339686302006
50,1,506.139,-0.08548188784131741
50,1,506.625,-0.008062422707286217
50,1,507.112,-0.03852545985534112
50,1,508.086,-0.054279964566295295
50,1,509.545,-0.06324277316225267
50,1,510.031,-0.014596333252879498
50,1,510.517,-0.016382026498262228
50,1,511.003,-0.03684879456984042
50,1,512.46,-0.03284344947042668
50,1,512.946,-0.022913150776744415
50,1,513.916,-0.01111236024552465
50,1,514.401,-0.01449791770642393
50,1,515.371,-0.011048663102993076
50,1,515.856,-0.0070433171618791025
50,1,516.341,-0.014454631144306769
50,1,517.31,-0.016595710522237055
50,1,518.279,-0.014014716635302554
50,1,520.699,-0.009984330876717172
50,1,521.182,-0.010375715801015586
50,1,522.633,-0.009254358573625828
50,1,524.082,-0.010868089612200555
50,1,524.565,-0.009750944744102834
50,1,525.048,-0.008891115616808838
50,1,526.013,-0.008266475737918657
50,1,526.978,-0.01304502947593805
50,1,527.942,-0.0162506026762769
50,1,528.906,-0.014153056595623496
50,1,530.351,-0.012659986380331197
50,1,531.795,-0.01563704651707311
50,1,533.238,-0.014225359173324422
50,1,534.681,-0.010921109937300803
50,1,535.161,-0.012027704628428644
50,1,535.642,-0.001979525908105923
50,1,536.602,-0.010180374268635193
50,1,537.562,-0.00664014533258626
50,1,538.042,-0.0083162352380507
50,1,538.522,-0.006834180255632757
50,1,539.481,-0.008265722759090228
50,1,539.96,-0.010887058588420526
50,1,540.44,-0.009462125120611627
50,1,540.919,-0.009170893767418614
50,1,542.835,-0.012537345116566227
50,1,543.313,-0.007880059757403256
50,1,544.27,-0.009980747099250549
50,1,545.227,-0.005656522340657184
50,1,546.661,-0.008228663656785
50,1,548.571,-0.008364263338545936
50,1,550.48,-0.010706108198769444
50,1,550.957,-0.007616365018637045
50,1,551.434,-0.008912581830826782
50,1,551.911,-0.008372767698114472
50,1,552.387,-0.010230799320938021
50,1,553.34,-0.0032772332599959554
50,1,553.817,-0.010033092731080202
50,1,554.293,-0.007586866140351851
50,1,554.769,-0.009091578551816049
50,1,556.672,-0.005656144353289152
50,1,558.574,-0.0061907116521778644
50,1,564.742,-0.004945697463108104
50,1,565.216,-0.0058880684130922165
50,1,566.163,-0.002457873734053232
50,1,566.636,-0.007341482457989277
50,1,567.583,-0.007691873957879659
50,1,568.056,-0.00448887756643674
50,1,572.309,-0.0070421168282697845
