Run,Iteration,Wavelengths,Cofficients
174,1,451.902,0.012167768178343169
174,1,452.9,0.017519823853714225
174,1,454.396,0.0041878746910507325
174,1,456.888,-0.009717478022877419
174,1,457.386,0.01009535958034275
174,1,460.372,-0.0015106414283906258
174,1,463.353,-0.0041726026312322445
174,1,465.339,-0.00819065652360002
174,1,466.331,0.018389217645853696
174,1,469.305,0.00041979136834379983
174,1,469.8,-0.006046857594762943
174,1,472.274,-0.0018130149261895868
174,1,472.769,-0.008886237987296864
174,1,476.721,-0.006931949146547006
174,1,479.188,-0.013004356926737331
174,1,480.174,-0.005568522126582917
174,1,482.144,-0.0028511982733833785
174,1,483.129,-0.011144669582175313
174,1,483.621,-0.01848674728647471
174,1,486.08,-8.659391206022609e-05
174,1,487.063,-0.031181888049442184
174,1,490.008,-0.023629771003054353
174,1,490.499,-0.025991415136990444
174,1,490.989,-0.028661654804665218
174,1,491.48,-0.019467367050151865
174,1,491.97,-0.040457983802206644
174,1,493.93,-0.008459344039893877
174,1,494.419,-0.039932680196307975
174,1,494.909,-0.005826052215407342
174,1,495.398,-0.016126899690321706
174,1,495.888,-0.014080075902904122
174,1,496.866,-0.008776347563214148
174,1,497.844,-0.04093374311924512
174,1,498.821,-0.08855242772408663
174,1,499.31,-0.10989774433804862
174,1,499.798,-0.027621476285064787
174,1,500.287,-0.08696535632170907
174,1,500.775,0.03124618669514368
174,1,501.263,-0.0535010544752926
174,1,501.751,-0.060289387880292714
174,1,502.239,-0.05395970870680658
174,1,502.727,-0.09890183721176653
174,1,503.215,-0.07308453233984315
174,1,504.19,-0.19015274613791325
174,1,504.677,-0.003770990985482393
174,1,505.164,0.058997620398707054
174,1,505.651,-0.04352084019630703
174,1,506.139,-0.09140606421241923
174,1,506.625,-0.009792272043862781
174,1,507.112,-0.04165292048508549
174,1,507.599,-0.014148272017220012
174,1,508.086,-0.05805178408474163
174,1,509.545,-0.06706916838809023
174,1,510.031,-0.01580910659150374
174,1,511.003,-0.03906520368022843
174,1,511.489,-0.015362145145747921
174,1,512.46,-0.034784015003029
174,1,512.946,-0.02435689723274034
174,1,514.887,-0.013918733351582691
174,1,516.341,-0.015277269443155779
174,1,517.31,-0.017454954970118914
174,1,517.795,-0.013098979143866691
174,1,518.279,-0.014690982901475422
174,1,520.699,-0.010427573357904186
174,1,521.182,-0.010823295256833591
174,1,521.666,-0.009328935679208034
174,1,524.082,-0.011276097112620983
174,1,526.978,-0.01353186121033795
