Run,Iteration,Wavelengths,Cofficients
90,1,450.404,0.007465681661859938
90,1,452.401,0.010907885590124199
90,1,452.9,0.015601968315558584
90,1,454.895,-0.001850547719478082
90,1,455.393,-0.0023754537959256496
90,1,456.888,-0.007819008728555838
90,1,458.382,0.012165641372554792
90,1,459.377,0.011107849383766289
90,1,460.372,-0.0007046544186771355
90,1,462.857,0.015049628391293228
90,1,463.353,-0.0029708850136891153
90,1,466.331,0.016472276009112254
90,1,469.8,-0.00458398303953718
90,1,470.295,-0.0007994049787248953
90,1,472.769,-0.007013647880224719
90,1,473.263,-0.004826156048443814
90,1,475.24,-0.002691620177575335
90,1,475.734,-0.010741296513198351
90,1,476.721,-0.005301519929474244
90,1,477.215,-0.012526939951347349
90,1,478.202,-0.007735127068632812
90,1,480.174,-0.004181235141116768
90,1,481.652,0.00014187676606379815
90,1,483.129,-0.00887937172694387
90,1,483.621,-0.01522633848481044
90,1,485.588,-0.012362712296874846
90,1,487.063,-0.026114127239107113
90,1,489.027,-0.026480029794327984
90,1,489.518,-0.008353451854418034
90,1,490.008,-0.01946285151960583
90,1,490.499,-0.021487977307064334
90,1,490.989,-0.023761831148038034
90,1,491.48,-0.015838077063703857
90,1,491.97,-0.033919053927127636
90,1,492.95,-0.013830669380659872
90,1,493.93,-0.006098814838787535
90,1,495.398,-0.012513765253397013
90,1,496.866,-0.005964871330240232
90,1,497.844,-0.03363456633180341
90,1,498.333,0.01458523446535074
90,1,498.821,-0.07444933211152668
90,1,499.31,-0.09279207685163075
90,1,499.798,-0.021558323850615017
90,1,500.287,-0.07270721542968141
90,1,500.775,0.02939303369521634
90,1,501.263,-0.04355186597054758
90,1,501.751,-0.049309901505860454
90,1,502.239,-0.04415759495335325
90,1,502.727,-0.08267374760702703
90,1,503.215,-0.06046745450355224
90,1,504.19,-0.16304273149698695
90,1,505.164,0.052017897248321954
90,1,505.651,-0.0368861743044155
90,1,506.139,-0.07846990986425612
90,1,507.112,-0.036110521785772856
90,1,507.599,-0.01233403225237199
90,1,508.086,-0.050532960907529796
90,1,508.572,0.0069550746568857015
90,1,509.545,-0.05859661914568598
90,1,510.517,-0.016234269814006833
90,1,511.003,-0.03464211110954118
90,1,512.46,-0.031000240766921976
90,1,513.431,0.004205490143331252
90,1,514.887,-0.013038666879668108
90,1,515.371,-0.01113970804847945
90,1,515.856,-0.007504561212342713
90,1,516.341,-0.014210801827853928
90,1,516.826,-0.011777880296070381
90,1,517.31,-0.01611299206788324
90,1,518.763,-0.008558578678329407
90,1,519.247,-0.0073149824565227044
90,1,519.731,-0.0030630150092804597
90,1,521.182,-0.01039436259164224
90,1,521.666,-0.009101269770738355
90,1,522.149,-0.011836356768558378
90,1,523.599,-0.004527198854462052
90,1,524.082,-0.010797504304090119
90,1,525.53,-0.01105757421642345
90,1,526.495,-0.008891468617171307
90,1,527.46,-0.008653770223223663
90,1,527.942,-0.015652798759326507
90,1,528.906,-0.013742999856628248
90,1,529.388,-0.01164279130920634
90,1,530.833,-0.00942037889136186
90,1,531.795,-0.01507962789041579
90,1,532.758,-0.007164750846910823
90,1,533.238,-0.013807169306335796
90,1,533.719,-0.00995795934494695
90,1,534.2,-0.016435757482700878
90,1,534.681,-0.01080041292280352
90,1,535.161,-0.011817947129127216
90,1,535.642,-0.0026973097606751086
90,1,536.122,-0.01588037671557808
90,1,538.042,-0.008452360100036808
90,1,539.96,-0.010765340634449201
90,1,540.919,-0.009217585347415177
90,1,541.398,-0.009695237169646983
90,1,543.313,-0.008032286025506477
90,1,543.792,-0.006169018793002658
90,1,544.27,-0.009939652864522187
90,1,544.749,-0.008202109742143745
90,1,546.183,-0.004214807677421115
90,1,546.661,-0.008366442722495617
90,1,547.139,-0.008553681781500903
90,1,547.616,-0.011385897045085363
90,1,548.571,-0.008475220136628069
90,1,549.049,-0.006387363079458815
90,1,549.526,-0.012762666019920377
90,1,550.003,-0.0073462672701447105
90,1,550.48,-0.010617865107108377
90,1,551.434,-0.008971288419710009
90,1,551.911,-0.00850170602908168
90,1,552.387,-0.010174640926882438
90,1,553.34,-0.0038801391938147003
90,1,553.817,-0.009994091927174483
90,1,555.245,-0.010178028882314021
90,1,558.574,-0.006503180972178232
90,1,559.049,-0.011998618177129031
90,1,560.474,-0.010320443179810849
90,1,561.423,-0.0053782887529124175
90,1,562.372,-0.004024721934947408
90,1,563.32,-0.00850370216694395
90,1,564.268,-0.002518370954576798
90,1,564.742,-0.005378718227603508
90,1,567.11,-0.007362206602442897
90,1,567.583,-0.007850239407412488
90,1,572.309,-0.00726213522270442
90,1,572.781,-0.00406610464974133
90,1,574.668,-0.0028518872895670266
90,1,576.554,-0.007690724955166641
90,1,577.496,-0.004544861643689931
90,1,578.908,-0.002797169171514607
90,1,580.319,-0.005013765204152451
90,1,583.609,-0.007702887749685501
90,1,585.486,-0.00447401666623269
90,1,588.299,-0.006963154927732526
90,1,596.248,-0.008217890036208075
90,1,597.181,-0.007353885034037784
90,1,598.58,-0.010188218897515151
90,1,601.375,-0.006849815205613502
90,1,603.236,-0.006002767978576025
90,1,603.702,0.006127627621976359
90,1,614.832,0.0073051681966073015
90,1,615.757,0.006804892143313015
90,1,616.219,0.010690498694959884
90,1,616.681,-0.0009459097468897212
90,1,618.529,0.008032563809293966
90,1,618.99,0.006486917277431363
90,1,619.452,0.0027778999809482605
90,1,620.375,0.010430867313829544
90,1,620.836,0.014643198275548873
90,1,621.297,0.01787598821215839
90,1,621.758,0.012447570296316886
90,1,622.219,0.011179133868852515
90,1,623.14,0.010158777324755721
90,1,623.601,0.012297235049275714
90,1,624.061,0.014937302293643153
90,1,624.522,0.013216943816722474
90,1,624.982,0.018963780438242185
90,1,625.442,0.01956796912482021
90,1,625.902,0.02091512021655433
90,1,626.362,0.015648038099928086
90,1,626.822,0.011268515282824665
90,1,627.282,0.02101730988040898
90,1,627.742,0.020739750140424947
90,1,628.661,0.018050588661534236
90,1,629.12,0.02371340594524733
90,1,630.038,0.021964525623262704
90,1,630.497,0.02255256827766063
90,1,630.956,0.014489043313953752
90,1,631.415,0.007349677089601221
90,1,633.249,0.01917527815626946
90,1,633.708,0.023205107157588046
90,1,634.624,0.011623313894469167
90,1,635.082,0.01688941431192814
90,1,635.54,0.021181377515760248
90,1,636.455,0.015460819785330204
90,1,636.913,0.012256130636453758
90,1,638.285,0.004395611574462221
90,1,639.199,0.011367089904281969
90,1,640.113,0.009450326146961157
90,1,640.57,0.002694933169701038
90,1,641.483,0.008354651008446972
90,1,641.94,-0.0011211527662401105
90,1,642.396,0.011863483235325517
