Run,Iteration,Wavelengths,Cofficients
425,1,450.404,0.007759823199866521
425,1,451.902,0.011652424260729297
425,1,452.401,0.011600003737921163
425,1,452.9,0.016877870226445803
425,1,457.386,0.009653260443930715
425,1,458.382,0.012960298082616643
425,1,458.879,0.0077748219047544176
425,1,462.36,0.018595516671571624
425,1,462.857,0.016128228490207275
425,1,463.353,-0.004136851782224977
425,1,466.331,0.017695899876171747
425,1,466.827,0.0019778829469837694
425,1,467.818,0.010134911906269105
425,1,469.8,-0.0059423854058658476
425,1,473.263,-0.006249990217343349
425,1,476.721,-0.006786632423563607
425,1,477.215,-0.01494139576489985
425,1,478.202,-0.009556522436231594
425,1,479.188,-0.012688443655363481
425,1,479.681,-0.0015474084453891545
425,1,481.652,-0.0007058528247297487
425,1,482.144,-0.0028804050587378153
425,1,483.129,-0.010878343662403792
425,1,483.621,-0.01803627401938816
425,1,484.113,0.003297150458108441
425,1,486.08,-0.00012990903784753792
425,1,487.063,-0.030320318770861828
425,1,489.027,-0.030776266637105632
425,1,489.518,-0.010407856707196813
425,1,490.499,-0.02521767595067379
425,1,491.48,-0.01891938289579977
425,1,491.97,-0.039257887295257164
425,1,492.95,-0.01675411678626917
425,1,494.419,-0.03858712085283367
425,1,495.398,-0.015421583137930758
425,1,497.844,-0.039295170358914784
425,1,498.821,-0.08515822211492195
425,1,499.31,-0.10583057576283998
425,1,499.798,-0.025813323204074923
425,1,500.287,-0.08326236850526966
425,1,501.263,-0.05037641078056322
425,1,501.751,-0.056609928632719
425,1,502.239,-0.05061526863696222
425,1,502.727,-0.0937318821352529
425,1,503.215,-0.06864313973220726
425,1,503.702,-0.009210404682858673
425,1,504.19,-0.18249212065670392
425,1,504.677,-0.0014677286973649411
425,1,505.164,0.05949165570325944
425,1,505.651,-0.040158139506249795
425,1,506.139,-0.08690562477859955
425,1,507.112,-0.03898788540899102
425,1,507.599,-0.01229741671957827
425,1,509.545,-0.06427782781153482
425,1,512.46,-0.03340596304525074
