Run,Iteration,Wavelengths,Cofficients
154,1,452.401,0.011070570113803796
154,1,452.9,0.015944602722506206
154,1,461.863,-0.0007589976487444533
154,1,466.331,0.01673524498837312
154,1,468.809,0.000498553172158285
154,1,472.769,-0.007739284341226601
154,1,473.758,-0.012805889269850896
154,1,475.24,-0.0032349876104924833
154,1,476.721,-0.005975376703226005
154,1,477.215,-0.01350203874874795
154,1,477.708,-0.005389183148236412
154,1,478.202,-0.008482378663605183
154,1,480.667,-0.005908122704244462
154,1,481.652,-0.0003369428421366145
154,1,483.129,-0.00977389016422405
154,1,485.097,0.0015167635549457712
154,1,486.08,0.000191978062259508
154,1,487.063,-0.02772599203426842
154,1,489.027,-0.02817009082587618
154,1,489.518,-0.009276397633303166
154,1,490.008,-0.02093786749144896
154,1,490.499,-0.023016824805784986
154,1,491.48,-0.017183971060842896
154,1,491.97,-0.03602799390432738
154,1,492.46,-0.0059864959117736415
154,1,492.95,-0.015199433151321582
154,1,494.419,-0.03546211888615348
154,1,495.398,-0.014021414061915349
154,1,496.377,0.00970392534008214
154,1,498.333,0.013825567534745257
154,1,498.821,-0.07886260318334895
154,1,499.31,-0.09804533160526019
154,1,499.798,-0.023989770514754687
154,1,500.287,-0.07737244541780516
154,1,500.775,0.02891978762163152
154,1,501.263,-0.047139447625858436
154,1,501.751,-0.053055930708350386
154,1,502.239,-0.04758957568487914
154,1,502.727,-0.08778766125567958
154,1,503.215,-0.06456642993263427
154,1,504.19,-0.17036044339278553
154,1,505.164,0.0536308401788653
154,1,505.651,-0.038609906525415925
154,1,506.139,-0.081758502260024
154,1,507.112,-0.03730731551253896
154,1,507.599,-0.012503623882877152
154,1,508.086,-0.05207940559297618
154,1,509.058,0.0009523734753634286
154,1,509.545,-0.06034968253596899
154,1,510.031,-0.014415316384738197
154,1,510.517,-0.016120472822490482
154,1,511.003,-0.03529686448798724
154,1,512.946,-0.02207990748793223
154,1,513.916,-0.010929739964570641
154,1,514.401,-0.014107194540284754
154,1,514.887,-0.012775258923628945
154,1,515.856,-0.006996222155170412
154,1,516.341,-0.013984125838874662
154,1,517.31,-0.01596357683141453
154,1,518.279,-0.013493312821920124
154,1,518.763,-0.008106187320762575
154,1,519.731,-0.0023915990210068606
154,1,520.699,-0.009660332215562352
154,1,522.149,-0.011516962217649092
154,1,523.116,-0.0063519546520769375
154,1,524.082,-0.0104492293234857
154,1,524.565,-0.009387174058295733
154,1,525.048,-0.008575604325494915
154,1,525.53,-0.010713997943952494
154,1,526.495,-0.008458758118164026
154,1,526.978,-0.012481173218224938
154,1,527.942,-0.015499414838316792
154,1,528.424,-0.00699959981705132
154,1,530.833,-0.009015224005520623
154,1,531.795,-0.014903608320586135
154,1,532.277,-0.0036809992639195237
154,1,533.238,-0.01357270332240903
154,1,533.719,-0.009557561801738924
154,1,539.001,-0.008005212061829314
154,1,539.96,-0.010403071853314612
154,1,541.398,-0.009292773495616545
154,1,541.877,-0.008550391800431179
154,1,542.356,-0.011988618339023097
154,1,544.27,-0.009549720566878679
154,1,544.749,-0.00773519025919586
154,1,546.661,-0.007905531978155375
154,1,547.616,-0.011041295014677634
154,1,548.094,-0.008491706271010226
154,1,549.526,-0.012473939238316589
154,1,550.003,-0.006847089125365616
154,1,550.48,-0.010234776265904369
154,1,552.387,-0.00977894306352254
154,1,552.864,-0.007534037164423758
154,1,553.34,-0.0032334199992302545
154,1,553.817,-0.009596275303093541
154,1,554.769,-0.008714978459744949
154,1,556.197,-0.007560937511311711
154,1,558.099,-0.005534949212064799
154,1,558.574,-0.005980183131286943
154,1,560.948,-0.009024047600029882
154,1,561.897,-0.00698064742869199
154,1,562.372,-0.0034086241672515384
154,1,562.846,-0.0021993057037599565
154,1,563.32,-0.008069900785840847
154,1,566.636,-0.007079412389327378
154,1,567.11,-0.0068955773393847754
154,1,568.529,-0.003667696287734765
154,1,569.002,-0.004860382961334911
154,1,571.837,-0.004169176467984958
154,1,572.781,-0.0034855925438601414
154,1,574.197,-0.002929106991683533
154,1,576.082,-0.006320881268949763
154,1,576.554,-0.007264690720086791
154,1,579.849,-0.0018668050248856164
154,1,582.2,-0.007570884580485574
154,1,584.548,-0.0060603187139760895
154,1,588.299,-0.006546289521310755
154,1,589.236,-0.0026228403643052804
154,1,589.704,-0.00656842830438386
154,1,591.576,-0.002727758098526418
154,1,596.715,-0.007579129816346904
154,1,597.647,-0.007254243197404078
154,1,599.978,-0.004934442790096334
154,1,604.167,0.00013768007509874552
154,1,609.274,-0.0012609682093484807
154,1,610.202,0.007781694148792149
154,1,610.665,0.0023156154480134293
154,1,611.128,-5.1664017515584014e-05
154,1,612.055,0.004500424552099116
154,1,612.518,0.004485656225579716
154,1,614.832,0.008092927158635743
154,1,616.219,0.011616934936319106
154,1,616.681,-0.0005192402925260698
154,1,617.143,0.006960614485410902
154,1,617.605,0.01201827977139881
154,1,618.99,0.007183845218678596
154,1,619.452,0.003312974840290688
154,1,619.913,0.00694641288886982
154,1,620.836,0.015621460227703584
154,1,621.297,0.01899970852271417
154,1,621.758,0.01332566589661935
154,1,622.68,0.011094671599717287
154,1,623.14,0.010926036310373654
154,1,624.061,0.015896170206700765
154,1,624.522,0.01409272211909713
154,1,624.982,0.02008553353351565
154,1,625.442,0.020713017492573756
154,1,625.902,0.022078853650646605
154,1,626.822,0.012044587928469984
154,1,627.282,0.02218701675475739
154,1,627.742,0.021887770029065477
154,1,628.201,0.018983928700539103
154,1,628.661,0.019085025557007914
154,1,629.12,0.024957308867401783
154,1,630.497,0.023764252993859376
154,1,630.956,0.015370602709873919
154,1,631.874,0.013593510055738044
154,1,632.791,0.012565006050556975
154,1,633.249,0.020199269894895067
154,1,633.708,0.024397130892521313
154,1,634.166,0.011593223514542244
154,1,635.54,0.022232787480561993
154,1,636.455,0.016271799507801023
154,1,636.913,0.012913869425637005
154,1,637.37,0.00981788694067232
154,1,638.285,0.004682604536268011
154,1,638.742,0.0020175511483434497
154,1,639.199,0.011856356706354756
154,1,640.113,0.009784572686329556
154,1,640.57,0.0027543876235177245
154,1,641.027,-0.0025558771519452166
154,1,641.483,0.008555386459443875
154,1,642.852,0.0010967819996891765
154,1,644.221,-0.008716717239231918
154,1,646.043,-0.032896768078225606
154,1,647.864,-0.008381488972307777
154,1,649.684,-0.03278842690642669
154,1,651.047,-0.013801774913225243
154,1,652.864,-0.019265397343574946
154,1,653.318,0.002850770813590806
154,1,653.772,-0.011086783574945261
154,1,654.679,-0.005721326649984912
154,1,656.039,-0.006330206995251898
154,1,656.492,-0.010920528684236964
