Run,Iteration,Wavelengths,Cofficients
491,1,450.404,0.00722347854060749
491,1,450.903,0.01374582560363716
491,1,451.403,0.01025119043388296
491,1,452.401,0.010705557613142598
491,1,452.9,0.015524289767974535
491,1,454.895,-0.0023515781981561412
491,1,456.888,-0.008447590742168935
491,1,457.386,0.008994983509446912
491,1,457.884,0.005908836476247875
491,1,460.869,0.0023471545710102063
491,1,461.863,-0.0008375040841749694
491,1,462.36,0.01715570095233171
491,1,463.353,-0.0035201453281082447
491,1,465.339,-0.007018154563143175
491,1,467.818,0.009458730199551981
491,1,469.305,0.0006069237148382015
491,1,469.8,-0.005153300981825527
491,1,471.285,0.0034504653114069165
491,1,472.769,-0.007630342579689823
491,1,473.758,-0.012645916561194882
491,1,474.252,-0.0033788949843650065
491,1,475.734,-0.011453129194756785
491,1,476.721,-0.005889087885653569
491,1,478.202,-0.008411688886737673
491,1,479.188,-0.011229420630100519
491,1,480.667,-0.005844799682935749
491,1,481.159,0.005063443206162511
491,1,483.129,-0.009542702048451078
491,1,483.621,-0.01607225741618179
491,1,485.588,-0.013115273044562668
491,1,486.571,0.001155635601605023
491,1,487.063,-0.02720976735649148
491,1,488.536,-0.0010850262957352614
491,1,489.027,-0.027589701386666807
491,1,489.518,-0.009083740071817297
491,1,490.499,-0.022490538404758186
491,1,490.989,-0.024797755114889353
491,1,491.97,-0.03519395161353175
491,1,492.95,-0.014655161884988806
491,1,493.44,-0.0028115376017616403
491,1,493.93,-0.0067100949421409406
491,1,494.419,-0.03446183473091322
491,1,495.888,-0.011421960132012018
491,1,497.844,-0.0347181323008968
491,1,498.821,-0.0763078606901535
491,1,499.31,-0.09500751020848948
491,1,500.287,-0.07426919051316401
491,1,501.263,-0.04419074468382881
491,1,501.751,-0.049971695283911634
491,1,502.239,-0.04439742070717606
491,1,502.727,-0.08361986352228439
491,1,503.215,-0.06089370158683121
491,1,503.702,-0.006794222681850377
491,1,504.19,-0.16497387282182646
491,1,504.677,-0.00037990781603486107
491,1,505.164,0.05486402547264142
491,1,505.651,-0.03612286350372527
491,1,506.139,-0.07867049017779867
491,1,506.625,-0.006804122953035489
491,1,507.112,-0.035327538026623646
491,1,507.599,-0.011178746281031401
491,1,508.086,-0.05023894123769347
491,1,508.572,0.008363580282852643
491,1,509.058,0.001559780698640471
491,1,509.545,-0.05872243003881746
491,1,510.031,-0.013696398912971225
491,1,510.517,-0.01548271672169519
491,1,511.003,-0.034314427657367585
491,1,511.489,-0.013504225603077086
491,1,511.974,0.0016893927362645372
491,1,512.46,-0.030816573269420902
491,1,512.946,-0.021561704801224556
491,1,513.916,-0.010784619292971465
491,1,515.371,-0.010787722974907493
491,1,515.856,-0.0070991559179830474
491,1,517.31,-0.015934980226515825
491,1,517.795,-0.01213109510212841
491,1,518.279,-0.013516571849425257
491,1,520.699,-0.00986063751619232
491,1,521.182,-0.010247999854695445
491,1,523.599,-0.004333917020960139
491,1,524.082,-0.010724246685303427
491,1,524.565,-0.009703766886131223
491,1,525.048,-0.008923177741210727
491,1,525.53,-0.011008486259718914
491,1,526.495,-0.008841110135472006
491,1,527.46,-0.008597852972363814
