Run,Iteration,Wavelengths,Cofficients
396,1,451.403,0.011605811088761422
396,1,451.902,0.012210392216698564
396,1,452.9,0.017557712024626256
396,1,453.898,-0.0009337401724214437
396,1,455.393,-0.0032077502126252725
396,1,456.39,0.014098342067821039
396,1,459.874,0.006870084326481322
396,1,460.869,0.0026976724749223483
396,1,462.36,0.019370041642250705
396,1,462.857,0.016840994682082278
396,1,465.339,-0.007855472425767812
396,1,466.331,0.018458991688554877
396,1,467.818,0.01071515018407714
396,1,468.809,0.0004935001257069286
396,1,469.8,-0.005749512694249749
396,1,471.78,-0.0018370147708295633
396,1,472.274,-0.001544618315414347
396,1,472.769,-0.008556193221602346
396,1,473.758,-0.014180205134470983
396,1,476.721,-0.006591386852356554
396,1,477.215,-0.014941308150929943
396,1,478.695,0.0037266348296359567
396,1,479.188,-0.012627502133342662
396,1,480.667,-0.006551806289458415
396,1,485.097,0.0016797685970365377
396,1,485.588,-0.014784130103900303
396,1,487.063,-0.030632739023554557
396,1,489.027,-0.031083521432200594
396,1,489.518,-0.010245160867709562
396,1,490.008,-0.023022052049069673
396,1,490.499,-0.025348876504555116
396,1,490.989,-0.028005965360772142
396,1,491.48,-0.018900220869305
396,1,491.97,-0.03972225968500928
396,1,492.95,-0.016638880383621598
396,1,493.44,-0.0032935897065790925
396,1,493.93,-0.007705435275012649
396,1,494.419,-0.038976511304040784
396,1,494.909,-0.005053506911031973
396,1,495.398,-0.015183637373158582
396,1,496.377,0.011091790315843135
396,1,497.844,-0.03962153983637099
396,1,498.821,-0.0865521350561356
396,1,499.31,-0.10766411489763283
396,1,499.798,-0.025643045745851807
396,1,500.287,-0.08455089972275551
396,1,501.263,-0.05087457301413148
396,1,501.751,-0.05732592185209265
396,1,502.239,-0.051229133618693794
396,1,502.727,-0.09554894093814809
396,1,503.215,-0.06986841094822914
396,1,504.19,-0.18718301362477605
396,1,505.164,0.06056450957474605
396,1,505.651,-0.04160780673111017
396,1,506.139,-0.08944165944118633
396,1,506.625,-0.008636330273696943
