Run,Iteration,Wavelengths,Cofficients
148,1,451.902,0.011865835966581358
148,1,453.898,-0.001067193442301724
148,1,456.888,-0.009447076899328569
148,1,460.372,-0.001428459208326965
148,1,462.36,0.018874728467860806
148,1,465.339,-0.007918585348690903
148,1,466.331,0.017993458773634313
148,1,468.809,0.00033184718421211005
148,1,469.8,-0.005839866743161243
148,1,473.758,-0.014126860877106162
148,1,475.24,-0.003719464046818674
148,1,475.734,-0.012830461303152529
148,1,477.215,-0.014860133650820931
148,1,477.708,-0.0060362228251157925
148,1,480.667,-0.006626310045693404
148,1,481.652,-0.000536267634170979
148,1,483.621,-0.01796429033031604
148,1,485.588,-0.014735255138912776
148,1,487.063,-0.03033427865275604
148,1,489.027,-0.03078551278301455
148,1,490.008,-0.02285703223091777
148,1,490.499,-0.02517162353035622
148,1,490.989,-0.027766525956877043
148,1,491.48,-0.01879967164124445
148,1,491.97,-0.03929799247961874
148,1,492.46,-0.006610828178206552
148,1,493.93,-0.0078776146574704
148,1,494.419,-0.03863608272919898
148,1,494.909,-0.005273368345681438
148,1,495.888,-0.013229172257750707
148,1,496.866,-0.007990741383354932
148,1,497.355,0.0041709333535324775
148,1,498.333,0.015211191043673463
148,1,498.821,-0.08548236170061159
148,1,499.31,-0.10626875348334826
148,1,499.798,-0.02574559735297931
148,1,500.287,-0.08351478388719258
148,1,501.263,-0.05051408381832382
148,1,501.751,-0.05691131881314333
148,1,502.239,-0.050753949427813055
148,1,502.727,-0.09436866579173993
148,1,503.215,-0.06909307305895493
148,1,503.702,-0.009342427117685147
148,1,504.19,-0.1839481082686985
148,1,504.677,-0.0016387759009881574
148,1,505.164,0.05957777316574022
148,1,505.651,-0.04079562471442412
148,1,506.139,-0.08780896609592728
148,1,507.112,-0.039579201981399595
148,1,507.599,-0.012734355327398946
148,1,508.086,-0.05583888027780965
148,1,508.572,0.009214118113944854
148,1,509.545,-0.06500200843210843
148,1,512.46,-0.03384580343363413
148,1,512.946,-0.0236502305667986
148,1,513.431,0.005977763914497273
148,1,513.916,-0.011605711243217078
148,1,514.401,-0.015096818846013571
148,1,516.826,-0.012316971756692255
148,1,517.31,-0.01719857116507048
148,1,517.795,-0.012973543378270528
148,1,518.279,-0.014523514292574482
148,1,521.182,-0.010826763597069515
148,1,522.149,-0.012475333143706493
148,1,524.082,-0.011319859017131709
148,1,524.565,-0.010177243406186524
148,1,525.53,-0.011619156001529574
148,1,526.013,-0.008661611885726228
148,1,526.495,-0.00918951938498486
148,1,526.978,-0.013563284547161096
148,1,527.46,-0.008926777978223117
148,1,527.942,-0.016842230005522398
148,1,528.424,-0.007619416674235678
148,1,528.906,-0.014689740747848401
148,1,529.388,-0.01230972397030542
148,1,530.351,-0.013133304896741246
148,1,530.833,-0.009811956801993892
148,1,531.795,-0.016210249291788652
148,1,533.238,-0.014778101060795006
148,1,533.719,-0.010412888325832068
148,1,534.2,-0.017747834995084855
148,1,534.681,-0.011387906451629412
148,1,535.161,-0.012522546350536729
148,1,536.122,-0.017120312989255107
148,1,537.082,-0.008480098744122443
148,1,539.481,-0.008652650917734449
148,1,539.96,-0.011333389343762882
148,1,540.919,-0.009589357142761611
148,1,541.398,-0.010126802246568239
148,1,542.356,-0.013064687366713035
148,1,542.835,-0.013027002657094817
148,1,544.27,-0.010408613715909341
148,1,546.183,-0.0039547776585560045
148,1,546.661,-0.008635513424062312
148,1,547.616,-0.012032038575503346
148,1,548.094,-0.009270199154347796
148,1,549.526,-0.013592317347607174
148,1,550.957,-0.007991948297722014
148,1,551.434,-0.009310134724417034
148,1,552.864,-0.008224215266135372
148,1,553.34,-0.0035531785758201482
148,1,553.817,-0.010458211764404065
148,1,556.197,-0.008248339570470675
148,1,559.049,-0.012721052742196039
148,1,563.32,-0.008778803141518259
148,1,564.742,-0.005249935261724387
148,1,565.69,-0.009121170019904196
