Run,Iteration,Wavelengths,Cofficients
197,1,450.404,0.007388118703529629
197,1,453.399,0.00682250402143937
197,1,453.898,-0.0009312364847766366
197,1,456.39,0.012749682594685641
197,1,456.888,-0.008713564267889072
197,1,459.874,0.006115871058784445
197,1,465.339,-0.007314611100474724
197,1,466.331,0.016732678067866522
197,1,468.314,0.0115719809052496
197,1,468.809,0.0003555787027287227
197,1,471.285,0.003442107153848062
197,1,473.758,-0.013051736547762243
197,1,474.746,0.007173081729221053
197,1,475.734,-0.011853998552856933
197,1,477.215,-0.01373125928988964
197,1,479.188,-0.01166535403984099
197,1,479.681,-0.0012462104912596122
197,1,480.174,-0.004953982292276634
197,1,480.667,-0.006101478766923454
197,1,482.144,-0.002473850265808475
197,1,483.129,-0.009970448783756011
197,1,483.621,-0.01661710896572021
197,1,484.113,0.003292234347800286
197,1,486.571,0.0010403481335370189
197,1,487.063,-0.028088036896436696
197,1,487.554,0.0003282662658296717
197,1,489.027,-0.02854040308189041
197,1,490.008,-0.02122415516391082
197,1,490.499,-0.02336775835919196
197,1,490.989,-0.02576820168682386
197,1,491.48,-0.017439290261881464
197,1,492.95,-0.015450283012981899
197,1,493.44,-0.0032727976342235105
197,1,493.93,-0.007433059694567853
197,1,494.419,-0.035893065697422524
197,1,495.398,-0.014306010184306373
197,1,496.866,-0.007615277746425607
197,1,497.844,-0.036601131961480016
197,1,498.333,0.013752584839703388
197,1,498.821,-0.07961216942559382
197,1,499.31,-0.09890851248202806
197,1,499.798,-0.024461538280187052
197,1,500.287,-0.07805918173588801
197,1,501.263,-0.04766145541816341
197,1,501.751,-0.05376147710585743
197,1,502.239,-0.04803091844209696
197,1,502.727,-0.08862169112727755
197,1,503.215,-0.06527909886463905
197,1,504.19,-0.17139181712916302
197,1,504.677,-0.0027400268979444154
197,1,505.164,0.05400682697781388
197,1,505.651,-0.038939157556086366
197,1,506.139,-0.08233839060204791
197,1,507.112,-0.03740781835092697
197,1,507.599,-0.012547262051792607
197,1,508.086,-0.052343315739211804
197,1,509.545,-0.06063971121556887
197,1,510.031,-0.014313467479972536
197,1,510.517,-0.01609196876112236
197,1,511.003,-0.03534759889762304
197,1,511.489,-0.01393512825106918
197,1,512.946,-0.022087421757542393
197,1,513.916,-0.010875364492915858
197,1,514.401,-0.014102803037635761
197,1,514.887,-0.012716256944296697
197,1,515.371,-0.010742543002536076
197,1,516.341,-0.013970970638071883
197,1,516.826,-0.01143552868246573
197,1,517.31,-0.015945887459770675
197,1,518.279,-0.013452954238559538
197,1,518.763,-0.008057253780050233
197,1,520.699,-0.009614828174227343
197,1,521.182,-0.009975142836968043
197,1,521.666,-0.008625197501971849
197,1,522.633,-0.008895252875856833
197,1,523.116,-0.006283337505460424
197,1,523.599,-0.0038345660150315066
197,1,524.565,-0.00933410360799759
197,1,525.53,-0.010670056656843787
197,1,526.495,-0.008400663711453558
197,1,526.978,-0.012455756564239499
197,1,527.46,-0.008152907011637013
197,1,528.424,-0.006943542499720887
197,1,528.906,-0.013491417722129138
