Run,Iteration,Wavelengths,Cofficients
339,1,451.403,0.01145033737873367
339,1,452.401,0.012024677295913085
339,1,454.895,-0.0026297887906284604
339,1,456.888,-0.009416923452042685
339,1,457.386,0.010054349530967645
339,1,462.36,0.019114377082271813
339,1,462.857,0.01660958104741872
339,1,465.339,-0.00791001512890133
339,1,465.835,0.013468073402788355
339,1,467.323,0.004930936483350541
339,1,468.809,0.00038513617744268257
339,1,472.274,-0.0016601443129076665
339,1,472.769,-0.008618478957810647
339,1,473.758,-0.014170609701375441
339,1,475.24,-0.003669839761583373
339,1,476.721,-0.006676111795276788
339,1,477.215,-0.01495178650945963
339,1,477.708,-0.006065927186861834
339,1,478.202,-0.009455543317172285
339,1,479.188,-0.012671816462213166
339,1,480.174,-0.005440302781174298
339,1,481.159,0.005525783416081348
339,1,483.129,-0.01088890160451272
339,1,483.621,-0.018098171792531616
339,1,484.605,0.0020814655943610628
339,1,485.588,-0.014848407696872786
339,1,487.063,-0.030560384535025055
339,1,487.554,0.00032238159008056807
339,1,488.536,-0.0015086315240626774
339,1,489.027,-0.03108056542844681
339,1,489.518,-0.010395458783228614
339,1,490.499,-0.025391629474776915
339,1,490.989,-0.028088395950028728
339,1,491.48,-0.01905628425024392
339,1,491.97,-0.0397182700196079
339,1,492.95,-0.016899289803387434
339,1,493.93,-0.008042839454706014
339,1,494.419,-0.03908403766749635
339,1,495.888,-0.013550253994353525
339,1,496.866,-0.008245112468083815
339,1,497.844,-0.0400618849878245
339,1,498.821,-0.08666980967434187
339,1,499.31,-0.10770670058460576
339,1,499.798,-0.026350127046681486
339,1,500.287,-0.08497937628511913
339,1,500.775,0.03159647322494732
339,1,501.263,-0.05174662024986744
339,1,501.751,-0.05817810181826379
339,1,502.239,-0.05197919166214192
339,1,502.727,-0.09603991442380377
339,1,503.215,-0.07055873856752155
339,1,503.702,-0.010642239903265113
339,1,504.19,-0.186632258821553
339,1,504.677,-0.0022460278078534402
339,1,505.164,0.059234967616846344
339,1,505.651,-0.04183397088302373
339,1,506.139,-0.08904603139884977
339,1,507.112,-0.04040215447699396
339,1,507.599,-0.013134792739696822
339,1,508.086,-0.05661286392785083
339,1,509.058,0.0014757771928661312
339,1,509.545,-0.06574885442731607
339,1,510.517,-0.017265574818131842
339,1,511.003,-0.0383683901751668
339,1,512.46,-0.03418970877376702
339,1,513.431,0.00600088873062553
339,1,513.916,-0.011672875337812173
339,1,514.401,-0.015186520626511883
339,1,515.371,-0.01157399238780162
339,1,515.856,-0.00742380164900903
339,1,516.341,-0.015073234567264405
339,1,517.31,-0.01727041372231716
339,1,517.795,-0.012963084963025992
339,1,520.699,-0.01038606292918882
339,1,522.149,-0.012425207079723619
339,1,525.048,-0.009228584580364189
339,1,525.53,-0.011567364591391953
339,1,526.013,-0.008577647505834155
339,1,526.978,-0.013518475208250511
339,1,527.46,-0.008846580593203226
339,1,527.942,-0.0168278646043822
339,1,528.424,-0.0074983813488328456
339,1,528.906,-0.014655517549422575
339,1,529.388,-0.012249243098527714
339,1,530.833,-0.009727635387852542
339,1,531.314,-0.011497444090639346
