Run,Iteration,Wavelengths,Cofficients
164,1,452.401,0.012269389058139285
164,1,455.393,-0.0032849720619907118
164,1,456.39,0.014166146412350648
164,1,460.869,0.002632250865263339
164,1,465.339,-0.008073718566224778
164,1,466.331,0.018508899698018718
164,1,468.314,0.012845750855465831
164,1,471.78,-0.0020514005550511714
164,1,473.263,-0.006268672357956572
164,1,473.758,-0.014431030066721902
164,1,474.252,-0.003970597063739809
164,1,475.734,-0.013150826523152645
164,1,476.721,-0.006841641043909471
164,1,477.215,-0.015249366897810165
164,1,477.708,-0.006197741858410694
164,1,478.202,-0.009628810842868511
164,1,479.188,-0.012949393093777416
164,1,480.174,-0.005517717273988657
164,1,487.063,-0.03113990992853015
164,1,489.518,-0.010589917085934382
164,1,490.008,-0.023656856399512427
164,1,490.499,-0.02591513800748001
164,1,490.989,-0.02868221778054004
164,1,491.97,-0.04048939262058421
164,1,493.93,-0.008367160096956082
164,1,494.419,-0.03993971004305073
164,1,494.909,-0.005790992917125493
164,1,496.377,0.010407376267686464
164,1,497.355,0.0036465688793788347
164,1,497.844,-0.04103208975491548
164,1,498.333,0.01486059193814135
164,1,498.821,-0.08859495420768884
164,1,499.31,-0.11004799875922736
164,1,500.287,-0.08695356878155744
164,1,500.775,0.03169661360985205
164,1,501.263,-0.05329924706927158
164,1,501.751,-0.05985525224473616
164,1,502.239,-0.05364880798511437
164,1,502.727,-0.09855531028604071
164,1,503.215,-0.07244404777042336
164,1,503.702,-0.01152072101212618
164,1,504.19,-0.1904375824332691
164,1,504.677,-0.002797016213207914
164,1,505.164,0.05988759092579982
164,1,505.651,-0.042821831436713746
164,1,506.139,-0.09093523453265154
164,1,507.112,-0.041256369035738955
164,1,507.599,-0.013496311923117557
164,1,508.572,0.009253202535486733
164,1,509.545,-0.06687591122612394
164,1,510.517,-0.01746654627877174
164,1,511.003,-0.03892938963266628
164,1,512.946,-0.024188755480136104
164,1,513.916,-0.0116859644421209
164,1,515.371,-0.011534392053738431
164,1,517.31,-0.01732204529102891
164,1,517.795,-0.01293447300037837
164,1,521.182,-0.01069851573416822
164,1,522.149,-0.012352856807950877
164,1,522.633,-0.009488016270058918
164,1,523.116,-0.00659738248541108
164,1,524.565,-0.009983917736643491
164,1,525.53,-0.01147244097822193
164,1,526.495,-0.008938540872339383
164,1,526.978,-0.013427741156906547
164,1,527.46,-0.008680512699636654
164,1,527.942,-0.016796851719888647
164,1,528.906,-0.014580438719332369
164,1,531.314,-0.01136142020437397
164,1,531.795,-0.01612954914428155
164,1,533.238,-0.0146335647703847
164,1,533.719,-0.010157591219820869
164,1,534.2,-0.017706438264686892
164,1,534.681,-0.0111495294603817
164,1,535.642,-0.0017314198958143646
164,1,536.122,-0.017038913077270203
164,1,537.082,-0.008175321398733903
164,1,538.042,-0.008398477089610609
164,1,539.001,-0.008418443658896381
164,1,539.481,-0.008344626146368214
164,1,539.96,-0.011100859388418352
164,1,540.919,-0.009302867902207095
164,1,541.398,-0.009867231568144832
164,1,542.356,-0.012863731313697108
164,1,542.835,-0.012828289827193246
164,1,543.313,-0.007931839288152298
164,1,543.792,-0.0057362120303977365
164,1,544.27,-0.010149041222270044
164,1,544.749,-0.008114363404806917
164,1,545.705,-0.0054877264457732005
164,1,546.183,-0.0035014366671788848
164,1,547.616,-0.011808004537308944
164,1,548.094,-0.008954419169024263
164,1,550.48,-0.010903759483294674
164,1,550.957,-0.007654551865852802
164,1,551.911,-0.008454120310459126
164,1,552.864,-0.007894748054005194
164,1,554.769,-0.009209786033020398
164,1,555.245,-0.010410093688888665
164,1,555.721,-0.006609492441459714
164,1,556.197,-0.007934016666246248
164,1,559.524,-0.003938857741631375
164,1,561.423,-0.0048781340729827805
164,1,563.794,-0.00579745724103649
164,1,567.583,-0.00779192110966103
164,1,568.056,-0.004425065914161544
164,1,572.781,-0.0034206884538980522
164,1,576.082,-0.0066143033632225946
164,1,577.025,-0.00389365616602148
164,1,577.967,-0.006164422454511756
164,1,579.379,0.0010444580998129848
164,1,580.79,-0.004574421522942292
164,1,585.017,-0.0038632363960519767
164,1,585.486,-0.0039959317968043355
164,1,592.511,-0.004700629339593027
164,1,595.781,-0.01056491569583893
164,1,596.248,-0.008398475809467853
164,1,596.715,-0.008068739888003502
164,1,598.58,-0.010723937652101619
164,1,600.91,-0.0036552646674478427
164,1,602.306,-0.003570364573711193
164,1,602.771,-0.009893826727596498
164,1,603.236,-0.005874379342703474
164,1,604.167,0.0005165679823104163
164,1,606.025,0.0011767795963181485
164,1,606.49,0.0012527054533133396
164,1,610.202,0.008990169226352734
164,1,610.665,0.002898912574223524
164,1,613.444,0.0020809588253017184
164,1,614.369,0.006190656037628601
164,1,614.832,0.00928550824939492
164,1,616.219,0.0132178844116442
164,1,616.681,-0.0003642452770168304
164,1,617.143,0.00798974725975342
164,1,617.605,0.01361759379291524
164,1,618.067,0.008778565948652171
164,1,618.529,0.010003055806469142
164,1,618.99,0.00821377798194049
164,1,621.297,0.021371773771806598
164,1,621.758,0.015024399858644911
164,1,622.219,0.013565400650905732
164,1,622.68,0.01252565438752634
164,1,624.061,0.01788239406618921
164,1,624.522,0.015862752457305264
164,1,624.982,0.022553127006556282
164,1,625.442,0.02323857782003943
164,1,625.902,0.024745667762496946
164,1,626.822,0.013558635733186917
164,1,627.282,0.024887325053064846
164,1,627.742,0.024523760658440186
164,1,628.201,0.021291756232256036
164,1,629.12,0.0279407359523299
164,1,629.579,0.013877611070087035
164,1,630.497,0.02660514390898482
164,1,630.956,0.017251029013881407
164,1,631.415,0.00890630940853548
164,1,631.874,0.015232186952803078
164,1,632.332,0.015653079817485944
164,1,632.791,0.014076377240966782
164,1,633.249,0.022580175227304797
164,1,633.708,0.027278534675711796
164,1,634.166,0.012970892404995708
164,1,634.624,0.013775805006294403
164,1,635.998,0.005333425975724141
164,1,638.285,0.005158361290927069
164,1,640.57,0.0029025295902677514
164,1,641.027,-0.00303774617623524
164,1,641.483,0.009340831016103286
164,1,641.94,-0.00159379825220124
164,1,642.396,0.013232805135365771
164,1,644.676,-0.021964078083846802
164,1,646.043,-0.037233193363212486
164,1,646.499,-0.023426241737531394
164,1,646.954,-0.031461734148418706
164,1,647.864,-0.010096747996222724
164,1,648.774,-0.0003748863635815174
164,1,652.41,-0.015166118835322406
164,1,655.586,-0.006668553005847634
164,1,656.039,-0.008110958778098068
164,1,656.492,-0.013244487613035524
164,1,656.946,-0.013066716975424896
164,1,657.399,0.01159298777752728
164,1,657.851,0.0116719717799734
164,1,658.304,-0.0023191940770353144
164,1,658.757,0.018503244767863417
164,1,659.209,0.0004326348240565314
164,1,659.662,0.007744511210153276
164,1,660.114,0.01047384469387602
164,1,660.567,0.022062904048643972
164,1,661.019,0.005514345258546133
164,1,661.471,0.00982602574924887
164,1,661.923,0.0072680028694102955
164,1,662.375,0.01442305253537867
164,1,662.826,0.010256900721702673
164,1,663.278,0.007352898129494265
164,1,663.73,0.0055942095855156795
164,1,664.181,0.008043269507872937
164,1,664.632,0.009829451372443895
164,1,665.084,0.01951745979736107
164,1,665.535,0.013289164052104044
164,1,665.986,0.0055375100039094256
164,1,667.789,0.012218924238866245
164,1,668.24,0.006488495396360261
164,1,668.69,0.007829550127581308
164,1,669.14,0.007472765692688235
164,1,669.591,0.005185775358710332
164,1,670.041,0.009489664745408634
164,1,670.491,0.006348021994427907
164,1,670.941,0.0028933678352212238
164,1,671.391,0.008263497183612958
164,1,671.84,0.003847410720876963
164,1,672.74,0.005795497954823356
164,1,674.088,0.004558879463392002
164,1,674.986,0.004089295637860782
164,1,675.435,0.004430641301536076
