Run,Iteration,Wavelengths,Cofficients
15,1,451.902,0.011638998077661332
15,1,454.895,-0.0024919978545625745
15,1,456.39,0.013418227892122882
15,1,456.888,-0.009024990023803347
15,1,457.386,0.009703412323905324
15,1,459.377,0.011741776423182136
15,1,462.36,0.018423384627813018
15,1,462.857,0.01602226026253683
15,1,465.339,-0.007559016764120304
15,1,465.835,0.012978858780928058
15,1,466.331,0.017550945754594077
15,1,469.8,-0.005538510932233759
15,1,475.24,-0.003482898778454981
15,1,477.215,-0.014319200565136596
15,1,478.202,-0.00904509644577406
15,1,479.188,-0.012128602442818602
15,1,480.174,-0.005167758390583732
15,1,480.667,-0.006322682699609659
15,1,481.159,0.005369238760269002
15,1,481.652,-0.0004322438725475094
15,1,483.621,-0.017336631407163468
15,1,485.588,-0.014203959913702394
15,1,487.063,-0.029323183765132918
15,1,489.027,-0.02979303737118456
15,1,489.518,-0.009888570690882696
15,1,490.008,-0.02213849951799753
15,1,490.499,-0.02433263358298829
15,1,490.989,-0.02690300757026209
15,1,491.48,-0.018195581487210535
15,1,491.97,-0.03807569035073113
15,1,492.95,-0.016098112525848463
15,1,494.419,-0.037437127665019845
15,1,495.888,-0.012864801618845179
15,1,496.866,-0.007757986930767728
15,1,497.844,-0.038268458218434984
15,1,498.333,0.014583394347661463
15,1,498.821,-0.08311320638937755
15,1,499.31,-0.1033273783517942
15,1,499.798,-0.025138490451041048
15,1,500.287,-0.08136940599910071
15,1,500.775,0.030646277954021937
15,1,501.263,-0.049417024567720194
15,1,501.751,-0.05565686246390874
15,1,502.239,-0.049752943258999684
15,1,502.727,-0.09206041131224657
15,1,503.215,-0.06750029507415656
15,1,504.19,-0.1792347260468251
15,1,505.164,0.05713289249573684
15,1,505.651,-0.04018350737906946
15,1,506.139,-0.08568128116431917
15,1,507.112,-0.038889624712223486
15,1,507.599,-0.012735270626208786
15,1,508.086,-0.05453560933561176
15,1,509.058,0.001317900550197891
15,1,509.545,-0.06335157314876952
15,1,510.517,-0.01675058153456506
15,1,511.003,-0.03700811063013165
15,1,511.489,-0.014501113086927196
15,1,512.46,-0.03300782107517032
15,1,512.946,-0.023118103343310225
15,1,514.401,-0.01475097067195047
15,1,517.31,-0.016757483266049138
15,1,518.279,-0.01415753530091894
15,1,519.247,-0.0071261591312223324
15,1,520.699,-0.010143957476162034
15,1,521.666,-0.00912558036009035
15,1,522.633,-0.009407219571540048
15,1,524.565,-0.00988159569448652
15,1,525.048,-0.009032336045630677
15,1,526.013,-0.00840417091187218
15,1,526.495,-0.008916933652589876
15,1,527.942,-0.01633978534656944
15,1,528.906,-0.014249092738963033
15,1,529.388,-0.011938739911490368
15,1,530.351,-0.012746279252269895
15,1,530.833,-0.009511763003004966
15,1,532.277,-0.0038916786422622442
15,1,532.758,-0.007039059295561826
15,1,533.238,-0.014321430352690017
15,1,533.719,-0.010093466298566183
15,1,534.2,-0.017213468619308576
15,1,536.122,-0.01659769895327237
15,1,538.042,-0.008439638227699935
15,1,539.001,-0.008456542290170297
15,1,539.96,-0.010986816814197489
15,1,540.919,-0.009289124847426666
15,1,541.877,-0.00903310003261896
15,1,542.356,-0.012655457655326796
15,1,543.313,-0.007993768899392226
15,1,543.792,-0.00592600226166114
15,1,544.27,-0.0100860768760648
15,1,546.183,-0.003810119965076909
15,1,547.139,-0.00855400136793003
15,1,548.094,-0.00896682489174436
15,1,548.571,-0.008474812886404899
15,1,549.526,-0.013169311923512452
15,1,550.957,-0.007737787477629283
15,1,553.817,-0.010132503208065463
15,1,554.293,-0.007701355995251498
15,1,555.245,-0.010330875205084805
15,1,558.099,-0.005842593100422046
15,1,559.524,-0.00419817133081334
15,1,560.474,-0.010491170438275185
15,1,560.948,-0.009523374439415077
15,1,561.897,-0.007363096244929512
15,1,564.268,-0.0019432628217274763
15,1,565.69,-0.008848272065436919
15,1,566.163,-0.0026068510192763105
15,1,566.636,-0.007450595104074457
15,1,567.11,-0.007253666860903153
15,1,568.056,-0.00461193659032281
15,1,570.892,-0.004897079031659215
15,1,572.781,-0.0036384970080861737
15,1,574.197,-0.003053170248024666
15,1,574.668,-0.0023119923793739412
15,1,575.611,-0.0018733210266511826
15,1,583.139,-0.004471332334536182
15,1,583.609,-0.00761968878025271
15,1,584.548,-0.006308954400486
15,1,585.017,-0.003971855279405334
15,1,588.299,-0.006810075181286309
15,1,593.913,-0.0038715165150738622
15,1,596.248,-0.008191290596280872
15,1,596.715,-0.007882515082695751
15,1,597.181,-0.007244022957632759
15,1,597.647,-0.007535901661387373
15,1,599.046,-0.005964405055629728
15,1,600.444,-0.009366506770916801
15,1,603.236,-0.005770261995287816
15,1,606.954,-0.005333760998596771
15,1,608.347,-0.003696882901025653
15,1,610.202,0.00837008266869025
15,1,611.592,-0.0015517240138470403
15,1,612.981,0.009934806840164354
15,1,614.832,0.008742815996739253
15,1,615.294,0.0050859357690747715
15,1,615.757,0.00819855038567608
15,1,617.143,0.007569609635718631
15,1,617.605,0.012902296162451731
15,1,619.913,0.0075802896946939305
15,1,620.375,0.012125412689927801
15,1,621.297,0.020290647472329417
15,1,622.219,0.01293340703469839
15,1,622.68,0.011962858467161311
15,1,623.14,0.011787117870760441
15,1,623.601,0.014140403878017758
15,1,625.442,0.02211188080448498
15,1,625.902,0.02356860239582992
15,1,626.362,0.0177953923344791
15,1,626.822,0.012987959598306977
15,1,627.282,0.02368891351279733
15,1,627.742,0.023355822839431148
15,1,628.201,0.020307641298757898
15,1,628.661,0.020422705854152824
15,1,629.12,0.026613365471072997
15,1,630.497,0.025347982274441953
15,1,630.956,0.01649299697408676
15,1,631.874,0.014627787478566549
15,1,632.332,0.01501976301855721
15,1,633.249,0.02160650735807341
15,1,633.708,0.02603087704744477
15,1,634.166,0.012528485739217351
15,1,634.624,0.013300141805981946
15,1,635.082,0.019094550412598093
15,1,635.998,0.005373197850075826
15,1,636.455,0.017486988771236545
15,1,636.913,0.01394704226218031
15,1,637.828,0.0040254234338648895
15,1,638.285,0.005289454748430416
15,1,639.656,0.004693512434065956
15,1,640.113,0.010726142722409012
15,1,640.57,0.0033076586689746563
15,1,641.483,0.009471367780989668
15,1,642.396,0.013236123124797055
15,1,642.852,0.0016191337290250877
15,1,646.954,-0.028590269706045786
15,1,648.319,-0.02458444701795928
15,1,648.774,0.0009827921308113025
15,1,649.684,-0.034034745387596065
15,1,651.047,-0.014048000409134561
15,1,651.956,-0.013831247879013674
15,1,653.318,0.0034767463613650084
15,1,653.772,-0.011223598547079643
15,1,654.225,-0.010277430043811894
15,1,654.679,-0.005589876177684676
15,1,655.133,-0.008079788420496132
15,1,655.586,-0.00487295468274252
15,1,656.039,-0.006269256900888141
15,1,657.399,0.012335004427797053
15,1,657.851,0.012406057579188653
15,1,658.304,-0.0008503941517545686
15,1,658.757,0.01881326573063459
15,1,659.209,0.0017079430981006257
15,1,659.662,0.008579631479467338
15,1,660.114,0.011124591065683073
15,1,660.567,0.02205296082438915
15,1,661.471,0.010386025658001981
15,1,661.923,0.007915120776604641
15,1,662.375,0.014645222659790536
15,1,663.278,0.007863620914236417
15,1,663.73,0.006154831075390655
15,1,664.181,0.008430478614911991
15,1,664.632,0.010075566919391037
15,1,665.084,0.0192031314310262
15,1,665.535,0.013282203984299872
15,1,667.338,0.003604629599307756
15,1,667.789,0.012104086446580531
15,1,668.24,0.006670583225052482
15,1,669.591,0.005376702497992157
15,1,670.041,0.009422084800754156
15,1,670.491,0.006441948067846236
15,1,670.941,0.0031637605962991653
15,1,671.84,0.00402712945677018
15,1,672.74,0.005848758227026061
15,1,673.189,0.006220530830455778
15,1,673.638,0.0042748595565398504
15,1,674.986,0.004187119392811103
15,1,675.435,0.004495423779298764
15,1,676.332,0.004883280100228938
15,1,678.574,0.006571879511794171
15,1,679.022,0.008321484135826682
15,1,679.47,0.007379776531909079
15,1,679.918,0.007466500408508007
15,1,680.366,0.006652372190088878
15,1,681.261,0.006522451938196744
15,1,682.604,0.014114101123735637
15,1,683.051,0.010820352630821976
15,1,683.498,0.014418068312246776
15,1,683.945,0.008146519327467482
15,1,684.392,0.01376741200249968
15,1,684.839,0.026407285249749796
15,1,685.286,0.027291323368288156
15,1,685.732,0.012454376949346839
15,1,686.179,0.03624088547085791
15,1,686.625,0.030587522590469762
15,1,687.071,0.02981726922927834
15,1,687.518,0.04832854455670594
15,1,687.964,0.045971751717296255
15,1,688.41,0.04833641236371752
15,1,689.301,0.05447176755428323
15,1,689.747,0.03757581066110649
15,1,690.193,0.04212144414803537
15,1,690.638,0.026767272291131298
15,1,691.084,0.025962024266847007
15,1,691.529,0.028930830687695645
15,1,691.974,0.03313431437149318
15,1,692.419,0.028468205589387334
15,1,692.864,0.031781322049552425
15,1,693.309,0.01991335797778719
15,1,693.754,0.020125591874741642
15,1,694.199,0.021258253183661164
15,1,695.532,0.013861147121199418
15,1,698.64,0.009036774204985632
15,1,700.857,0.007677462230168055
15,1,702.629,0.006579637199290468
15,1,704.842,0.0024334690836739954
15,1,706.61,0.005303722551262207
15,1,711.024,-0.0011901173542858878
15,1,711.905,-0.0034148412102525914
15,1,713.667,-0.003729372419565193
15,1,714.988,-0.00424258454124093
15,1,716.747,-0.010009735256343712
15,1,718.504,-0.008627176116945579
15,1,718.944,-0.00292252562157777
15,1,720.699,-0.012428031125783414
15,1,721.138,-0.031291919118974776
15,1,721.576,-0.0027598402810418937
15,1,722.015,-0.011120551488670034
