Run,Iteration,Wavelengths,Cofficients
416,1,452.401,0.010678867018180702
416,1,452.9,0.015406717048010032
416,1,455.892,0.0013422004125571148
416,1,460.869,0.0024289820498123844
416,1,461.366,0.00530318448340246
416,1,461.863,-0.0007099390501210355
416,1,463.353,-0.003351113111362585
416,1,465.339,-0.0068194288633238965
416,1,466.331,0.016259014692111176
416,1,469.305,0.0006802883024808307
416,1,469.8,-0.0049770705335932626
416,1,470.295,-0.0011508544216107825
416,1,471.285,0.0035109082653238554
416,1,472.274,-0.0012639788391217914
416,1,472.769,-0.007415544827755135
416,1,473.758,-0.012341872282838428
416,1,474.252,-0.0031952585550554216
416,1,475.24,-0.003073015353099133
416,1,476.721,-0.005701644637517892
416,1,477.708,-0.005101223897979656
416,1,479.188,-0.010957358029260563
416,1,480.174,-0.004548371839759088
416,1,480.667,-0.005625217934030053
416,1,481.652,-0.00022721090444522126
416,1,485.097,0.0016131876141372808
416,1,485.588,-0.0128223681594742
416,1,486.571,0.001278329243263393
416,1,487.063,-0.026700054639321104
416,1,489.027,-0.02706954895897081
416,1,490.008,-0.019989328362338906
416,1,490.499,-0.022072081631536993
416,1,490.989,-0.024342126593045365
416,1,491.48,-0.016349928727516866
416,1,492.95,-0.014356242080145631
416,1,494.909,-0.004220854940377915
416,1,495.398,-0.013114806344338346
416,1,497.844,-0.03434552822772132
416,1,498.821,-0.07550898661319713
416,1,499.31,-0.09393196574002853
416,1,499.798,-0.022412003287012993
416,1,500.287,-0.07376136633710477
416,1,500.775,0.029007613187964937
416,1,501.751,-0.05022724282700448
416,1,502.239,-0.0448160895117832
416,1,502.727,-0.08370799495581162
416,1,503.215,-0.06137440120849134
416,1,503.702,-0.008292320188196006
416,1,504.19,-0.16382189069237355
416,1,504.677,-0.001799879066099638
416,1,505.164,0.05261381146660666
416,1,505.651,-0.03690289731047605
416,1,506.139,-0.07871622794556866
416,1,506.625,-0.007915870912712092
416,1,507.112,-0.03586334145547456
416,1,507.599,-0.012043369755412606
416,1,508.086,-0.050412312699652385
416,1,508.572,0.007450329557008985
416,1,509.545,-0.05847807708644757
416,1,510.031,-0.014068411078433901
416,1,510.517,-0.015810706648663974
416,1,511.003,-0.034316532639409314
416,1,511.489,-0.013756861259080261
416,1,512.46,-0.030712886866386367
416,1,512.946,-0.021610602374409083
416,1,513.431,0.0047399062719288235
416,1,513.916,-0.010900756565207627
416,1,514.401,-0.013997113164049356
416,1,515.371,-0.010795998275637346
416,1,517.31,-0.015805310275326858
416,1,517.795,-0.012036994761339022
416,1,521.182,-0.010097158152019156
416,1,521.666,-0.008792200463590602
416,1,522.149,-0.011561899618798378
