Run,Iteration,Wavelengths,Cofficients
456,1,450.903,0.014804471329800374
456,1,451.902,0.011575595600069906
456,1,454.895,-0.002739790884715766
456,1,455.393,-0.0033302253314831175
456,1,456.888,-0.009354461909407748
456,1,458.382,0.012823476638785336
456,1,462.36,0.018399069136305228
456,1,462.857,0.015976705531383806
456,1,465.835,0.012898777070915456
456,1,466.331,0.01752917258826626
456,1,468.314,0.012103846783260652
456,1,473.758,-0.013968888794872729
456,1,475.24,-0.003771331339472885
456,1,475.734,-0.012719750034455213
456,1,476.721,-0.006694493756778964
456,1,478.202,-0.009354320344654693
456,1,480.174,-0.0054433391754232134
456,1,480.667,-0.006651095201824382
456,1,482.144,-0.0028075917955594208
456,1,483.621,-0.0177731589201101
456,1,484.113,0.00329197058222282
456,1,484.605,0.001869283836743226
456,1,485.588,-0.014629274178858478
456,1,486.08,-0.00013097603820779954
456,1,487.063,-0.029922862047929148
456,1,489.027,-0.030403058508532334
456,1,489.518,-0.010269725739379426
456,1,490.008,-0.022670034972588272
456,1,490.499,-0.02492257111297038
456,1,490.989,-0.027492654695577125
456,1,491.48,-0.018696944124386303
456,1,491.97,-0.03881037321945824
456,1,492.95,-0.01661414890002467
456,1,493.44,-0.0037100578190837692
456,1,494.419,-0.038236686322232934
456,1,495.398,-0.015390596901202093
456,1,497.844,-0.03909484423567259
456,1,498.821,-0.08451548552421967
456,1,499.31,-0.10498523722759963
456,1,500.287,-0.08283468017638912
456,1,500.775,0.030465597545506352
456,1,501.263,-0.05058735077999183
456,1,501.751,-0.0569455236201535
456,1,502.727,-0.09372423254242868
456,1,503.215,-0.06894690641549761
456,1,503.702,-0.010318302289025458
456,1,504.19,-0.18121284938729368
456,1,505.164,0.05765555410986779
456,1,505.651,-0.040687016453498384
456,1,506.139,-0.08653542796810477
456,1,507.112,-0.03910158169370051
456,1,507.599,-0.012701845433058231
456,1,508.086,-0.054868906861526755
456,1,508.572,0.008945060149043891
456,1,509.545,-0.06371372109164576
456,1,511.003,-0.03700765030904763
456,1,511.489,-0.014341764474113927
456,1,511.974,0.0022553058083558315
456,1,512.46,-0.032997080379914855
