Run,Iteration,Wavelengths,Cofficients
488,1,450.404,0.008003124963592467
488,1,450.903,0.015373717760637243
488,1,452.401,0.011944744394505291
488,1,452.9,0.017380038251613012
488,1,455.393,-0.0034671032855766093
488,1,456.39,0.013910591661994542
488,1,459.377,0.012108269188371228
488,1,459.874,0.006635220402681393
488,1,460.372,-0.0015694178915622629
488,1,462.36,0.01919916644174554
488,1,462.857,0.016680761048673595
488,1,466.331,0.018323613701217163
488,1,469.305,0.00045893647081914757
488,1,469.8,-0.006047379938039267
488,1,472.769,-0.008848841349535449
488,1,473.758,-0.014512012780955527
488,1,474.252,-0.004009895974349269
488,1,475.734,-0.01314826916704627
488,1,476.721,-0.006879054562619221
488,1,477.215,-0.01523003416998943
488,1,478.202,-0.009693356520225516
488,1,481.652,-0.0006018074802240406
488,1,483.621,-0.018398828077142503
488,1,485.588,-0.015084670885393035
488,1,486.571,0.001075610660614966
488,1,487.063,-0.031042357738688152
488,1,488.536,-0.0014658357737798173
488,1,489.518,-0.010483640467061319
488,1,490.499,-0.025749779068224152
488,1,491.97,-0.040093139049273176
488,1,492.46,-0.006650895550091134
488,1,492.95,-0.01687412229082387
488,1,493.44,-0.0034893995844257407
488,1,494.419,-0.03935173237572162
488,1,495.398,-0.015472673167887937
488,1,495.888,-0.013380350546913658
488,1,496.377,0.010946551218799639
488,1,498.821,-0.08696946347899502
488,1,499.31,-0.10809343150750157
488,1,499.798,-0.02602159382518334
488,1,500.287,-0.08482794197166958
488,1,501.263,-0.050868288932796844
488,1,501.751,-0.05751013641086635
488,1,502.727,-0.09573186307176723
488,1,503.215,-0.07005539297796108
488,1,504.19,-0.18711198103031051
488,1,504.677,-0.0014136945202752765
488,1,505.164,0.06148654155436395
488,1,505.651,-0.041393427571263575
488,1,506.139,-0.08955241755933312
488,1,506.625,-0.00809610013586032
488,1,507.112,-0.04024541881033831
488,1,507.599,-0.013013360782467568
488,1,508.086,-0.0571151532664769
488,1,509.545,-0.06646133111919361
488,1,511.003,-0.038733046599657366
488,1,511.489,-0.015213367906456898
488,1,512.46,-0.03478268991200686
488,1,512.946,-0.024307170189750416
488,1,513.431,0.0059197421657315894
488,1,513.916,-0.012099520163291588
488,1,514.401,-0.01566277692843675
488,1,515.856,-0.007873503708635165
488,1,516.341,-0.015612888030293454
488,1,516.826,-0.012847601364987473
488,1,517.31,-0.017852881399801217
488,1,517.795,-0.013566318498211704
488,1,519.247,-0.007756501781200626
488,1,520.699,-0.010962713944087302
488,1,521.182,-0.011403799878632399
488,1,522.149,-0.01311463318452146
488,1,523.116,-0.007377498219422931
488,1,523.599,-0.004702041199283589
488,1,524.082,-0.011911484502194697
488,1,524.565,-0.01076617203428117
488,1,525.048,-0.009880708858469405
488,1,526.495,-0.009781947162841411
488,1,526.978,-0.014248240665243534
488,1,528.906,-0.015399413412619183
488,1,531.795,-0.016973748374494172
488,1,533.719,-0.011055196565459845
488,1,534.2,-0.01854257139233995
488,1,534.681,-0.012063382697806484
488,1,536.122,-0.01792185381702918
488,1,537.082,-0.009084153331979304
488,1,538.042,-0.00933296274939153
488,1,538.522,-0.007748033629528671
488,1,540.44,-0.010508049570125418
488,1,540.919,-0.010229875980048826
488,1,542.835,-0.013742304777412844
488,1,545.705,-0.0064498856745875644
488,1,546.183,-0.004475503216678682
488,1,546.661,-0.009277961026525693
488,1,547.616,-0.012726013940790109
488,1,549.049,-0.006968784295607913
488,1,549.526,-0.014324211472123444
488,1,550.957,-0.008601550187272634
488,1,551.434,-0.00994225885354309
488,1,551.911,-0.009423110475323643
488,1,554.293,-0.008558576079453964
488,1,556.197,-0.008849168217158726
488,1,557.623,-0.0051312792131378996
488,1,558.099,-0.0065955521143726435
488,1,560.474,-0.011464501500594491
488,1,560.948,-0.010446383794880679
488,1,562.846,-0.0028668396017331203
488,1,563.32,-0.009372724808961034
488,1,565.216,-0.006703718154839074
488,1,566.636,-0.008215780641983571
488,1,567.11,-0.008031023897346718
488,1,569.947,-0.009594057759270852
488,1,570.42,-0.00042025421060598844
488,1,572.309,-0.007887341722025964
488,1,572.781,-0.0041721349337968715
488,1,575.14,-0.004652470699456061
488,1,576.554,-0.008294379040379427
488,1,577.025,-0.004538182604281882
488,1,578.437,-0.006465851097557801
488,1,583.139,-0.004921743831718247
488,1,585.017,-0.004391148369469975
488,1,587.362,-0.0015953899393630312
488,1,596.248,-0.008728399084672718
488,1,596.715,-0.008411523690601061
488,1,599.046,-0.006387163026349833
488,1,601.375,-0.007122009600460993
488,1,605.096,-0.0022025564561049846
488,1,606.025,0.0009846880386358819
488,1,606.954,-0.005617335079485281
488,1,607.418,-0.007724627148358467
488,1,610.202,0.00890969410569557
488,1,612.055,0.005355272447148516
488,1,612.981,0.010612468912426893
488,1,613.444,0.0021573585367585745
488,1,614.369,0.0063295825301448215
488,1,614.832,0.009423826063663241
488,1,615.757,0.008879939591347969
488,1,616.681,-4.3790688271849506e-05
488,1,619.913,0.008335897400408594
488,1,620.375,0.013136970475296841
488,1,620.836,0.018025225452288306
488,1,621.758,0.015488446939228252
488,1,622.219,0.01407612045271267
488,1,623.14,0.012892830621265975
488,1,624.061,0.018380206938916753
488,1,624.982,0.023054916015382666
488,1,626.362,0.019246750257599747
488,1,626.822,0.014178242260931579
488,1,627.282,0.02541518638759209
488,1,627.742,0.025127532023628923
488,1,628.201,0.021921092389727358
488,1,628.661,0.0220086216366745
488,1,629.12,0.028565877779709134
488,1,630.038,0.02653110621709308
488,1,630.497,0.027241652284925293
488,1,630.956,0.017911651865678745
488,1,632.332,0.016381134303624326
488,1,633.249,0.02337653513001898
488,1,633.708,0.02800782778454486
488,1,634.166,0.013847198609419771
488,1,634.624,0.014683587764572502
488,1,635.082,0.020747942448641112
488,1,635.54,0.025732940112624895
488,1,636.455,0.01914274404162523
488,1,637.37,0.012055543028368578
488,1,638.285,0.006426479443577733
488,1,639.199,0.014526790687868024
488,1,640.113,0.012333166868363436
488,1,641.483,0.011158241447966549
488,1,642.396,0.01525148124211093
488,1,644.676,-0.01923193310863174
488,1,645.132,-0.017068777875600714
488,1,645.588,-0.007481907765968908
488,1,646.043,-0.034291959569525875
488,1,648.774,0.0032633154498610917
488,1,649.229,-0.02468726652389995
