Run,Iteration,Wavelengths,Cofficients
32,1,451.902,0.013243237047105704
32,1,458.382,0.014697665651241879
32,1,462.857,0.018213642314827323
32,1,465.339,-0.008558598013460168
32,1,469.8,-0.006262165539383551
32,1,473.758,-0.015408427651137873
32,1,475.24,-0.003948368395907233
32,1,475.734,-0.014033761293886554
32,1,476.721,-0.007234906653825461
32,1,477.708,-0.006565743770416627
32,1,480.174,-0.005893437667963159
32,1,480.667,-0.0071957057378113495
32,1,481.652,-0.0005060125472214136
32,1,482.144,-0.002887201615518929
32,1,483.129,-0.011832967231286637
32,1,485.097,0.0016813579964363328
32,1,485.588,-0.016139929415150224
32,1,487.063,-0.03329273231515228
32,1,489.027,-0.033860253193006305
32,1,489.518,-0.011289896055724625
32,1,490.008,-0.025185271939628804
32,1,490.989,-0.03060799276498316
32,1,491.48,-0.020717914870531783
32,1,491.97,-0.04328294348964898
32,1,492.46,-0.007348206242017735
32,1,493.44,-0.003869509641559526
32,1,494.419,-0.04256660666154171
32,1,494.909,-0.005912581423758282
32,1,495.888,-0.01466236056411124
32,1,497.844,-0.04356397816190637
32,1,498.821,-0.09440557744842412
32,1,499.31,-0.11738547106832914
32,1,499.798,-0.028487695489937827
32,1,500.287,-0.0923952918810571
32,1,500.775,0.034871272064086106
32,1,501.263,-0.056107970596503486
32,1,501.751,-0.06304680934668724
32,1,502.239,-0.05628049182241084
32,1,502.727,-0.10432173708846049
32,1,503.215,-0.07636467355330938
32,1,504.19,-0.2034154199980732
32,1,504.677,-0.0018499200802149507
32,1,505.164,0.065205694416135
32,1,505.651,-0.045269918766802
32,1,506.139,-0.09685465507255778
32,1,507.112,-0.04379588713878096
32,1,507.599,-0.013976321513758827
32,1,508.086,-0.06153502127238467
32,1,508.572,0.010133688533218487
32,1,509.545,-0.07164102277659652
32,1,510.517,-0.018719651784731228
32,1,511.003,-0.041775407343988866
32,1,511.974,0.002399346767237703
32,1,512.46,-0.037235218677825865
32,1,512.946,-0.02601928277686781
32,1,513.916,-0.01268910370570997
32,1,514.401,-0.01651720644584387
32,1,514.887,-0.01498095663139816
32,1,515.856,-0.008083642209959583
32,1,516.341,-0.01643678996999891
32,1,517.795,-0.014154052749330796
32,1,518.279,-0.015913274511559276
32,1,518.763,-0.009476809032584325
32,1,519.247,-0.007941069619958104
32,1,520.699,-0.011370354076268217
32,1,521.182,-0.011809075313902623
32,1,522.149,-0.0135993725458031
32,1,525.048,-0.01011898601712682
32,1,526.495,-0.00998922248039661
32,1,526.978,-0.014807701553990901
32,1,527.46,-0.009713233885174491
32,1,527.942,-0.018417219165494877
32,1,528.906,-0.01605331315022859
32,1,529.388,-0.013434581755493866
32,1,530.351,-0.014358764781182254
32,1,531.795,-0.01772246622213136
32,1,533.719,-0.01133947433263693
32,1,534.2,-0.019427444070718794
32,1,535.161,-0.013649365414044668
32,1,537.082,-0.009217800099997196
32,1,538.522,-0.007785312987157888
32,1,539.96,-0.012357782957595105
32,1,540.44,-0.01075083980265715
32,1,540.919,-0.010425472812920899
32,1,541.398,-0.011031074416768363
32,1,541.877,-0.010144448773298684
32,1,542.835,-0.014218820744818367
32,1,544.749,-0.009160128421770804
32,1,546.661,-0.009355556526141175
32,1,547.139,-0.009594945727383964
32,1,549.049,-0.006901952203610253
32,1,550.48,-0.0121549631904765
32,1,551.434,-0.010127854400766547
32,1,551.911,-0.009523276315284662
32,1,553.34,-0.0037712498802538017
32,1,553.817,-0.011395718158254076
32,1,554.293,-0.008637524645858216
32,1,555.245,-0.011620794434185865
32,1,555.721,-0.007545344048785471
32,1,556.197,-0.008961972766850021
32,1,557.148,-0.00448980702006094
32,1,557.623,-0.004935355105265082
32,1,558.574,-0.007067278918234453
32,1,559.049,-0.013900438456406579
32,1,559.524,-0.004658003065129687
32,1,560.474,-0.011814470832855249
32,1,560.948,-0.010705391816808291
32,1,562.372,-0.0039851700087412175
32,1,562.846,-0.0025230446331906595
32,1,573.253,-0.0016435718123172433
32,1,574.197,-0.0033739885633238026
32,1,582.2,-0.00888814386025052
32,1,583.139,-0.004982833842800861
32,1,584.078,-0.0015105212129760549
32,1,585.017,-0.004413158239816936
32,1,591.108,-0.00041258705175629317
32,1,592.511,-0.005257329163576954
32,1,593.913,-0.004306542716173135
32,1,595.781,-0.011532866146282121
32,1,596.715,-0.00886101887217518
32,1,599.512,-0.007701892811348304
32,1,602.771,-0.01078632681529136
32,1,603.236,-0.0064671319889278486
32,1,606.954,-0.005978301967724951
32,1,608.81,0.0022534538177261905
32,1,610.202,0.009566000993365674
32,1,612.055,0.005668678913743579
32,1,612.981,0.01134918620306766
32,1,613.444,0.0022107001297739506
32,1,613.907,0.002910658682634101
32,1,614.369,0.006651421883567959
32,1,615.757,0.009364232043079911
32,1,616.219,0.014201645362170293
32,1,617.605,0.014683323306535849
32,1,618.067,0.009506095092207692
32,1,618.529,0.010834205528291981
32,1,619.913,0.008649639817405264
32,1,621.297,0.023062703720426788
32,1,622.219,0.014697883338827248
32,1,622.68,0.01359472245562019
32,1,623.14,0.013407212801599788
32,1,623.601,0.016093196903330845
32,1,624.061,0.019373017457218897
32,1,624.522,0.017213159172442857
32,1,624.982,0.02439140430295865
32,1,625.902,0.026785827890497344
32,1,626.362,0.020232437622422557
32,1,626.822,0.014757902378831244
32,1,627.282,0.02693635576981489
32,1,627.742,0.026534180626407302
32,1,628.201,0.023075761427430192
32,1,629.579,0.015154829921489225
32,1,630.038,0.028060556245450514
32,1,630.956,0.018747488027475348
32,1,631.415,0.009834134816733545
32,1,632.332,0.017073803181850943
32,1,633.708,0.02956930431229653
32,1,634.166,0.01423106839643561
32,1,635.082,0.021695334777163754
32,1,635.54,0.027005084904109626
32,1,635.998,0.006100624011287225
32,1,636.455,0.019859834441913658
32,1,636.913,0.015823930184483033
32,1,638.285,0.005980308639021289
32,1,638.742,0.0028443442629277954
32,1,639.199,0.014594029317857627
32,1,640.113,0.012139090016829952
32,1,640.57,0.0037033412934207514
32,1,641.483,0.010684665142088042
32,1,641.94,-0.0011048881216328263
32,1,642.396,0.01493850568784499
32,1,642.852,0.0017384956785206416
32,1,646.043,-0.03902398942267409
32,1,646.954,-0.0326744875747838
32,1,648.319,-0.02821938302368628
32,1,648.774,0.0007871964926005846
32,1,649.684,-0.038975865436023674
32,1,650.139,-0.01726062134891646
32,1,650.593,-0.026539971649775736
32,1,652.41,-0.015018602630934009
32,1,653.318,0.0035232805938886433
32,1,653.772,-0.013126438124028071
32,1,654.225,-0.012067802698830522
32,1,654.679,-0.006761991056880865
32,1,655.586,-0.005942771674471494
32,1,656.039,-0.007545403224775138
32,1,656.946,-0.01284836046491204
32,1,657.399,0.01358690000338217
32,1,657.851,0.013663108263707913
32,1,658.757,0.020931977129901705
32,1,659.209,0.0015293272934055792
32,1,659.662,0.009336719506290024
32,1,660.114,0.01222153658308623
32,1,660.567,0.024634323215996217
32,1,661.019,0.0068029903059007545
32,1,661.471,0.011430337719673628
32,1,661.923,0.008611685764382133
32,1,662.375,0.016260951041028045
32,1,662.826,0.011717962882821285
32,1,663.73,0.006655732509766354
32,1,664.181,0.009244988488182103
32,1,664.632,0.011117199294519592
32,1,665.535,0.014768051470375906
32,1,665.986,0.006411797877631538
32,1,666.437,0.007481147968817854
32,1,667.789,0.013460960005585344
32,1,668.24,0.007297737968563703
32,1,668.69,0.008721445902696474
32,1,669.591,0.005837496270321953
32,1,670.041,0.010434838281000001
32,1,670.491,0.007049628586107279
32,1,671.391,0.009073761986110963
32,1,673.189,0.006809702107783261
32,1,673.638,0.004598577718390726
32,1,674.088,0.00502972392659221
32,1,675.435,0.00484046139348762
32,1,675.883,0.0044796069174465915
32,1,676.332,0.005278979280053711
32,1,678.126,0.007676938635431585
32,1,679.022,0.00916965770411121
32,1,679.47,0.008093604369097085
32,1,679.918,0.008187815999685485
32,1,680.366,0.0072562478300059775
32,1,680.814,0.005623996060258925
32,1,681.261,0.007099195350851673
32,1,682.156,0.009845664883697598
32,1,682.604,0.015683032094099502
32,1,683.051,0.011937185137265289
32,1,683.498,0.016004313390748755
32,1,684.392,0.015223554523893472
32,1,684.839,0.02956361827908511
32,1,685.286,0.030536338505414266
32,1,685.732,0.013656882020640228
32,1,686.179,0.04064902987931733
32,1,686.625,0.03421147304484666
32,1,687.071,0.03332281708451542
32,1,687.518,0.05432111977989696
32,1,687.964,0.051684463292073345
32,1,688.41,0.054394436152173535
32,1,688.856,0.055362653489164505
32,1,689.301,0.061455749121922594
32,1,689.747,0.042336166099352465
32,1,690.193,0.04757555741479758
32,1,690.638,0.03019856026928511
32,1,691.084,0.029319263330703695
32,1,691.529,0.03273818812191418
32,1,691.974,0.03754665614196708
32,1,692.419,0.032270348715418534
32,1,692.864,0.036050292059436134
32,1,693.309,0.022602016580208373
32,1,693.754,0.022849916276090003
32,1,694.643,0.01651403826274788
32,1,695.088,0.017858467386413356
32,1,695.532,0.015779700330472775
32,1,696.421,0.013042878292253856
32,1,697.309,0.010454331782827645
32,1,698.197,0.012300150271974971
32,1,698.64,0.010336355085269146
32,1,701.3,0.004134049960738557
32,1,701.743,0.008486803486360902
32,1,703.072,0.00835198319011078
32,1,703.515,0.008069990395930062
32,1,706.168,-0.0026882501650284554
32,1,708.818,0.0066222811278294925
32,1,710.583,-0.005852079754149042
32,1,711.024,-0.001214711601470126
32,1,711.465,0.002477616922686881
32,1,711.905,-0.003752054832075959
32,1,712.346,-0.007954023153097851
32,1,712.787,-0.008980399491452356
32,1,713.227,-0.0036148431501254736
32,1,713.667,-0.00410313146160219
32,1,714.988,-0.004659742387528407
32,1,716.307,-0.0068707715534300825
32,1,717.186,-0.00906508267094455
32,1,718.504,-0.009631432706447705
32,1,720.261,-0.012268379844958066
32,1,720.699,-0.013924872856623917
32,1,721.138,-0.035366306900115614
32,1,722.015,-0.012434551791791256
32,1,722.453,-0.016554843914952808
32,1,724.206,-0.006187517149255353
32,1,724.644,-0.01853779353849173
32,1,725.957,-0.02227339546403926
32,1,726.832,-0.018751816990678412
32,1,727.269,-0.02547204229635038
32,1,727.706,-0.04376348895988745
32,1,728.143,-0.03493678051200497
32,1,728.58,-0.026297133705112816
32,1,729.017,-0.060689517507570415
32,1,729.454,-0.03244571321016461
32,1,730.327,-0.04375043594061415
32,1,731.2,-0.057361110662770526
32,1,731.636,-0.03158639592532754
32,1,732.509,0.006901507269513224
32,1,732.945,-0.03211537411127584
32,1,733.38,-0.06753120238137507
32,1,734.252,-0.027870533135838836
32,1,734.688,-0.02545564184591677
32,1,735.559,0.008538766921071302
32,1,737.734,0.05042288774811311
32,1,738.169,-0.06203534528709467
32,1,739.907,-0.06548594751103577
32,1,740.342,-0.05041305146545718
32,1,741.644,0.024229079229931165
32,1,742.078,0.02651706894686147
32,1,742.946,0.023477037715817706
32,1,743.813,-0.07881818687621438
32,1,744.246,-0.0719669502754733
32,1,745.113,-0.09280580087472091
32,1,745.546,-0.03093001590927366
32,1,745.979,-0.007760955320603477
32,1,746.412,-0.07562516492153253
32,1,747.278,-0.013010978594951183
32,1,747.711,-0.09486531568417467
32,1,748.576,-0.0046090046239101075
32,1,749.008,0.03907018248303997
32,1,749.441,-0.06147055344237844
32,1,749.873,-0.06917900602918407
32,1,750.305,0.018799648673660282
32,1,751.601,-0.026817913972282205
32,1,752.032,-0.04833586849761468
32,1,752.464,-0.0941559680478471
32,1,752.896,-0.11764471744427711
32,1,753.327,-0.061883801877212104
32,1,754.621,-0.0893034555398819
32,1,755.052,-0.07735863020283645
32,1,755.483,-1.6856180526643845e-05
32,1,755.914,0.030359541648299956
32,1,756.775,0.03100617299883684
32,1,757.636,0.0014030478835701096
32,1,758.927,0.06207222555843177
32,1,760.217,-0.02421921317468459
32,1,760.647,-0.013998518362381696
32,1,761.076,-0.0848434248514134
32,1,761.506,-0.0501166850877027
32,1,761.935,-0.02523670813146536
32,1,762.365,0.016327218535346976
32,1,762.794,-0.048404981221927594
32,1,763.223,0.059459167846417235
32,1,764.082,-0.07126534891372141
32,1,764.51,0.013577919789200647
32,1,764.939,-0.0194827222560323
32,1,765.797,-0.015733531917142943
32,1,766.225,0.023687243044653142
32,1,766.654,-0.04381573888072134
32,1,768.367,-0.06822706876918201
32,1,768.795,-0.0869467899233783
32,1,769.222,0.03494254003310134
32,1,770.078,-0.041816978939764035
32,1,770.933,-0.02111064806381599
32,1,771.36,0.04941863466270355
32,1,772.642,0.008300751497816524
32,1,773.069,0.01043610146181677
32,1,773.496,-0.05766343058718389
32,1,773.923,-0.04011333093427697
32,1,774.349,-0.039140419947727684
32,1,774.776,-0.04529516072729728
32,1,775.203,-0.054493809233445614
32,1,776.908,-0.06731595861146646
32,1,778.186,-0.0006639782934315127
32,1,779.463,-0.02332829232536374
32,1,779.888,0.013023936053176347
32,1,782.014,0.0005343305067739528
32,1,782.864,0.014348726546780004
32,1,783.289,-0.005021998456821855
32,1,783.713,-0.01848821976791743
32,1,784.138,-0.02020634946400263
32,1,784.562,-0.050526825868779386
32,1,784.987,-0.03312658039194395
32,1,785.835,-0.06842835022962786
32,1,786.259,-0.04875338806514403
32,1,789.225,-0.03725461694489022
32,1,790.071,-0.08294123252553531
32,1,790.495,0.013084347797161958
32,1,791.763,-0.01309353597249346
32,1,793.031,-0.011474725915801034
32,1,793.454,-0.02732578389523057
32,1,793.876,0.014189266758289543
32,1,794.298,-0.014091563218256027
32,1,795.143,0.0361077070229163
32,1,795.565,-0.05735546744267952
32,1,796.408,-0.033234666049211485
32,1,797.673,0.038294487698604135
32,1,798.516,0.026387094111545054
32,1,799.779,-0.03190777590794297
32,1,801.042,-0.0281969037052427
32,1,802.303,-0.03490395036791879
32,1,803.144,-0.031069724143275624
32,1,803.984,0.026263870294296752
32,1,806.503,0.021655696339100045
32,1,807.761,-0.029922853320909597
32,1,808.599,-0.03972274042626786
32,1,809.018,0.002262685591371015
32,1,809.856,-0.04148394977598892
32,1,810.693,-0.0246525655695458
32,1,811.112,0.016725515650172097
32,1,812.367,0.03351331106760368
32,1,813.203,0.020996648169458097
32,1,814.457,-0.00753215871526258
32,1,815.709,-0.007329340357205839
32,1,816.544,0.012428512484098592
