Run,Iteration,Wavelengths,Cofficients
208,1,460.869,0.0023022793111974
208,1,461.863,-0.0014309714800756744
208,1,462.36,0.0197894062531437
208,1,462.857,0.017149882418293756
208,1,465.339,-0.00884636111646872
208,1,465.835,0.013869397738832957
208,1,466.331,0.018799548994846947
208,1,466.827,0.0018798122957926096
208,1,468.809,-2.15617214614542e-05
208,1,472.769,-0.009623652002618128
208,1,473.758,-0.015445450716459577
208,1,476.721,-0.0075876695498876354
208,1,477.215,-0.01635771495735799
208,1,477.708,-0.00695455544580034
208,1,478.202,-0.010509097012578896
208,1,479.188,-0.013956669058614523
208,1,480.667,-0.007567061213299829
208,1,481.159,0.005298433627968887
208,1,481.652,-0.0010880784183798795
208,1,482.144,-0.0034077956456201068
208,1,482.637,0.00645014605357193
208,1,483.129,-0.012128356348077267
208,1,483.621,-0.019714986594315538
208,1,484.605,0.0016069529974094324
208,1,485.588,-0.016327861866353526
208,1,487.063,-0.03294760485777903
208,1,487.554,-0.000313657624910264
208,1,488.536,-0.0022975964073157075
208,1,489.518,-0.011657691920615457
208,1,490.499,-0.02762020155416043
208,1,490.989,-0.03052843552055996
208,1,491.48,-0.02097078386720948
208,1,491.97,-0.04284570660990381
208,1,492.95,-0.018800293550344446
208,1,493.93,-0.009499307581916873
208,1,494.419,-0.042379534023503154
208,1,495.888,-0.01549957189756613
208,1,497.844,-0.04379883554820763
208,1,498.821,-0.0932969522098654
208,1,499.31,-0.11565413423948742
208,1,499.798,-0.029693463112656946
208,1,500.287,-0.09174604098815416
208,1,500.775,0.03157847175210346
208,1,501.751,-0.06356517624966344
208,1,502.727,-0.10348755432294972
208,1,503.215,-0.07642379252475891
208,1,504.19,-0.19815841515473345
208,1,505.164,0.06215737276315448
208,1,505.651,-0.044352815318050715
208,1,506.139,-0.09417449541642121
208,1,506.625,-0.009210924497684361
208,1,507.112,-0.04227326112920699
208,1,507.599,-0.013307174400384437
208,1,508.086,-0.05914547618504631
208,1,508.572,0.01039440910379422
208,1,509.545,-0.0686953475027851
208,1,510.517,-0.017265251774796868
208,1,511.003,-0.03959974600383028
208,1,511.974,0.00325310616727407
208,1,512.46,-0.03513002365827587
208,1,512.946,-0.0243327476251554
208,1,513.916,-0.01131644180648903
208,1,514.401,-0.015047250823924732
208,1,514.887,-0.013518377479258934
208,1,515.856,-0.006810234479942033
208,1,516.341,-0.014928823448940884
208,1,516.826,-0.012074891025404318
208,1,517.795,-0.012711772953423125
208,1,518.279,-0.014419340034228295
208,1,519.731,-0.0015389611807743013
208,1,521.182,-0.010412676735510855
208,1,521.666,-0.008886702390043397
208,1,522.149,-0.012142437155653043
208,1,523.599,-0.0033427788682525495
208,1,525.048,-0.008761949539418902
208,1,525.53,-0.011244581896920666
208,1,526.495,-0.008624378451183162
208,1,526.978,-0.013290251095792613
208,1,527.942,-0.01679597306580348
208,1,528.906,-0.014501319003749569
208,1,529.87,-0.0026250309479081235
208,1,530.351,-0.012851575442702134
208,1,531.795,-0.0161148250284494
208,1,532.277,-0.0030942538609869293
208,1,532.758,-0.006568850943950187
208,1,533.238,-0.014558253583025857
208,1,533.719,-0.009905826701804787
208,1,534.2,-0.01776111283305296
208,1,534.681,-0.010948743721227516
208,1,536.122,-0.01705842465906232
208,1,536.602,-0.010132552387004577
208,1,537.562,-0.00625476964651183
208,1,538.042,-0.008075738260359514
208,1,540.44,-0.009335169939004111
208,1,540.919,-0.009026077595179132
208,1,541.398,-0.00961710413755799
208,1,541.877,-0.008737306686051757
208,1,542.356,-0.012724711330819084
208,1,542.835,-0.012683136664198166
