Run,Iteration,Wavelengths,Cofficients
379,1,450.404,0.007340144702495353
379,1,450.903,0.014181222631187394
379,1,451.403,0.010486108425620325
379,1,453.898,-0.0011622908876523412
379,1,455.892,0.0010069981377639568
379,1,456.888,-0.009049124132113257
379,1,457.386,0.009137305190422862
379,1,458.382,0.01225796856434997
379,1,459.377,0.011122263363912293
379,1,466.331,0.016739725649078413
379,1,466.827,0.001794075612456863
379,1,468.314,0.011535743405660201
379,1,469.305,0.00023643605070408565
379,1,469.8,-0.005707319093179225
379,1,473.263,-0.006006784163848005
379,1,473.758,-0.013510232897664023
379,1,475.24,-0.0037267356189888434
379,1,475.734,-0.012343645192835196
379,1,476.721,-0.006544014678461061
379,1,477.215,-0.01426104081386089
379,1,477.708,-0.005958889150334137
379,1,478.202,-0.009110419672676262
379,1,479.188,-0.012150680907723827
379,1,480.174,-0.005346842303146176
379,1,480.667,-0.006501564692021785
379,1,482.144,-0.0028288528790128067
379,1,483.129,-0.010477901389132486
379,1,483.621,-0.017217017349361565
379,1,485.588,-0.014203025131824736
379,1,489.027,-0.029387922069053964
379,1,489.518,-0.010045870709849256
379,1,490.008,-0.021993362422330572
379,1,490.499,-0.024131738683054335
379,1,490.989,-0.02663952402848356
379,1,491.48,-0.018198254031334318
379,1,491.97,-0.03750471866109403
379,1,492.95,-0.01623170639712141
379,1,494.419,-0.037023006672351866
379,1,496.377,0.009130076938272577
379,1,497.844,-0.038054852622422426
379,1,498.333,0.013192942519952015
379,1,498.821,-0.08170942062262021
379,1,499.31,-0.101427046913136
379,1,499.798,-0.025586210697835624
379,1,500.287,-0.08029757208411788
379,1,501.263,-0.04941558319880946
379,1,501.751,-0.05537653783358766
379,1,502.239,-0.049580300963931095
379,1,502.727,-0.09072065807684766
379,1,503.215,-0.06688572397958946
379,1,504.19,-0.17451919289998138
379,1,504.677,-0.0027197356354706254
379,1,505.164,0.05495705490377706
379,1,505.651,-0.03923052773671018
379,1,506.139,-0.08332599483664145
379,1,507.112,-0.03758264676483358
379,1,507.599,-0.01217846949348481
379,1,508.086,-0.0526434580102561
379,1,509.545,-0.061080669136923185
379,1,511.003,-0.03538375488723324
379,1,511.974,0.00239814594556258
379,1,512.946,-0.021913349072518733
379,1,513.431,0.006071408749329599
379,1,513.916,-0.010475121324910594
379,1,514.887,-0.012385279008031491
379,1,515.371,-0.010367354003791648
379,1,516.341,-0.013642283572447681
379,1,516.826,-0.0110977362058837
379,1,517.31,-0.01568664231297906
379,1,518.279,-0.013170146504363758
379,1,519.247,-0.00633604649408616
379,1,519.731,-0.0018236593696901616
379,1,521.182,-0.009643648996471646
379,1,522.149,-0.011173170259576027
379,1,524.565,-0.009009928490288808
379,1,525.048,-0.008182153464591784
379,1,525.53,-0.010365533995051687
379,1,526.013,-0.007578955551465259
379,1,526.495,-0.008065371357159788
379,1,526.978,-0.012183051452379362
379,1,528.424,-0.006576328507620964
379,1,530.833,-0.008651196578595803
379,1,532.758,-0.006241619654404275
379,1,533.238,-0.01330993131529379
379,1,534.2,-0.016124244864504013
379,1,534.681,-0.010117740352452916
379,1,535.161,-0.01118413113826227
379,1,535.642,-0.0014767637871943753
379,1,536.122,-0.015514914162394979
379,1,538.522,-0.006151733702947332
379,1,539.001,-0.007607084045503031
379,1,539.96,-0.010065435911722998
379,1,540.919,-0.008421386296775447
379,1,541.877,-0.008164439298809004
379,1,542.356,-0.011687776890513686
379,1,543.313,-0.0071590896397884275
379,1,543.792,-0.005145822309710928
379,1,546.661,-0.007508931141356346
379,1,547.139,-0.007700494583691016
379,1,547.616,-0.010716131019963727
379,1,549.049,-0.0053993570448260765
379,1,549.526,-0.012183221523716531
379,1,550.003,-0.0064320023855529125
379,1,550.48,-0.009886173971691349
379,1,551.911,-0.00764614962015863
379,1,552.864,-0.007126314599112292
379,1,553.34,-0.0027226833038873073
379,1,554.769,-0.00832951629616349
379,1,559.524,-0.003491782556646713
379,1,560.474,-0.009595260004878134
379,1,561.423,-0.004349291921851507
379,1,561.897,-0.006565266209503102
379,1,562.372,-0.0029107344440473374
379,1,563.32,-0.00767973922184657
379,1,564.268,-0.001313650754732674
379,1,565.216,-0.005260936854648633
379,1,565.69,-0.008019342688191076
379,1,566.163,-0.001963076288961449
379,1,568.056,-0.003912646317769252
379,1,568.529,-0.003175341044287858
379,1,569.002,-0.004396005842433831
379,1,569.947,-0.007969785505524298
379,1,570.892,-0.0041966584485135855
379,1,572.309,-0.006406843765136206
379,1,572.781,-0.0029814012383850485
379,1,574.668,-0.00170614502068909
379,1,575.14,-0.0034909441918902274
379,1,575.611,-0.0012832941123617349
379,1,576.082,-0.0058860198590623735
379,1,582.669,-0.005263152394560266
379,1,583.609,-0.0068752703632207505
379,1,591.576,-0.0021931277822872536
379,1,592.511,-0.0040775640144166125
379,1,595.781,-0.00945328650852363
379,1,596.715,-0.007159067517843552
379,1,598.114,-0.0038726050295681967
379,1,599.046,-0.005311001270261848
379,1,599.512,-0.006163626520330353
379,1,601.841,0.0006395098174085054
379,1,603.702,0.007808294114012749
379,1,604.631,-0.00560965889728558
379,1,610.665,0.002963282413796877
379,1,612.055,0.005176188253473667
379,1,612.518,0.005169832381756915
379,1,612.981,0.010042875930905852
379,1,613.444,0.0022229070234794546
379,1,613.907,0.0028206716830326416
379,1,614.832,0.008842699065979748
379,1,616.219,0.012456434849376677
379,1,616.681,1.533025413259834e-05
379,1,617.143,0.007670868995617891
379,1,617.605,0.012848484367301788
379,1,618.529,0.009540920925682447
379,1,620.375,0.012052469412819903
379,1,621.297,0.019977440273046206
379,1,622.219,0.012835170869936482
379,1,623.601,0.013982514122233712
379,1,624.061,0.016787796959712217
379,1,624.522,0.014934846857569378
379,1,624.982,0.021084961603791245
379,1,625.442,0.0217105163319674
379,1,625.902,0.023100217584928546
379,1,627.282,0.023217169930474353
379,1,629.12,0.02604237356927275
379,1,630.038,0.02415429768804332
379,1,630.497,0.02480686960257189
379,1,631.415,0.008571897489920523
379,1,631.874,0.014397036448477559
379,1,632.332,0.014764810760324047
379,1,632.791,0.01333662920632583
379,1,633.249,0.021146752079122234
379,1,633.708,0.025445835232098375
379,1,634.624,0.013070139774679936
379,1,635.082,0.018700148325701865
379,1,635.54,0.0232106852474097
379,1,636.455,0.017113031527507302
379,1,636.913,0.013642762048349407
379,1,637.828,0.0040168638857541825
379,1,638.285,0.00521118182648501
379,1,638.742,0.0024652169558440963
379,1,639.199,0.012523640754186103
379,1,639.656,0.004576612961664614
379,1,640.57,0.0031762768550976225
379,1,641.483,0.009099194501704582
379,1,641.94,-0.0009266628508596277
379,1,642.396,0.012692517854677204
379,1,642.852,0.0013939515441788487
379,1,645.588,-0.00899478929821587
379,1,647.864,-0.008690248291826954
379,1,648.774,0.00023024842588436592
379,1,649.684,-0.0338852826174514
379,1,650.139,-0.015223960441951193
379,1,651.956,-0.014302893178366917
379,1,652.41,-0.013461939353736149
379,1,652.864,-0.0202180191581968
379,1,653.318,0.0024234647844523166
379,1,653.772,-0.011871359499561982
379,1,655.133,-0.008861570076920858
379,1,655.586,-0.005736359232427034
379,1,656.039,-0.0070636330738706714
379,1,656.492,-0.011791239065898719
379,1,656.946,-0.011653987935256972
379,1,657.399,0.010961863315073617
379,1,657.851,0.011025280820717985
379,1,658.304,-0.0018363647713174178
379,1,658.757,0.01723214500285819
379,1,660.114,0.009818127086108209
379,1,660.567,0.020419801799773724
379,1,661.019,0.005221128872262294
379,1,661.923,0.0067897112561927115
379,1,662.375,0.013337426652106464
379,1,662.826,0.009490182957920361
379,1,663.278,0.006815524596476117
379,1,663.73,0.005170270346447297
379,1,664.181,0.007408518442801349
379,1,665.084,0.017908939456965582
379,1,665.535,0.012183841433603342
379,1,665.986,0.00505241386491901
379,1,666.437,0.006001556664960926
379,1,666.888,0.001637438965992167
379,1,667.338,0.0028933042391058035
379,1,667.789,0.011159569044976156
379,1,668.69,0.007126123440458984
379,1,669.14,0.0068011871969470465
379,1,669.591,0.004695381735021899
379,1,670.041,0.008633919680846576
379,1,670.491,0.00575439868522827
379,1,672.29,0.000326885639467455
379,1,672.74,0.00523839912387796
379,1,673.189,0.005600797790197335
379,1,673.638,0.0037191285064557067
379,1,674.088,0.004082677595362494
379,1,674.537,0.002860727221921053
379,1,676.332,0.004356899456218946
379,1,676.781,0.0061381871573934575
379,1,677.229,0.003047576567735071
379,1,678.574,0.006047948815143578
379,1,679.022,0.007751911128967334
379,1,679.47,0.006846962053566991
379,1,679.918,0.006948282883872408
379,1,680.366,0.006163154502755476
379,1,680.814,0.0047801606884662635
379,1,681.709,0.009394923023525141
379,1,682.156,0.008437946378790263
379,1,683.051,0.01025201585293228
379,1,683.498,0.013741356899049444
379,1,683.945,0.0076746678986369474
379,1,684.392,0.013101369832964773
379,1,684.839,0.02538097011287956
379,1,685.286,0.026252719416514667
379,1,685.732,0.011878175876487563
379,1,686.179,0.03495050870404927
379,1,686.625,0.029496336889725392
379,1,687.071,0.028744341099237854
379,1,687.518,0.04677618101068447
379,1,687.964,0.044509375270354146
379,1,688.41,0.04691185081565914
379,1,688.856,0.04768500489844449
379,1,689.301,0.05297479907864932
379,1,689.747,0.03664796611644477
379,1,690.193,0.04110805638981376
379,1,691.084,0.025506501089568662
379,1,691.529,0.02839910138825071
379,1,691.974,0.03253237368886233
379,1,692.419,0.028010504557630645
379,1,692.864,0.03125687916471984
379,1,693.309,0.019733946104776343
379,1,693.754,0.019938967353600092
379,1,694.643,0.0145354278845712
379,1,695.088,0.015692534488369204
379,1,695.977,0.013531426597540364
379,1,696.421,0.011587012681165175
379,1,696.865,0.01004227254330988
379,1,697.309,0.009379458838322398
379,1,698.64,0.009290507750446958
379,1,700.414,0.004134370049643092
379,1,703.072,0.007681407694846678
379,1,703.957,-0.0007554659063542449
379,1,709.26,0.0011195269663264527
379,1,711.024,-0.0002515130735560877
379,1,711.465,0.002921770621048022
379,1,712.346,-0.005932575354829187
379,1,712.787,-0.006783330072509115
379,1,713.227,-0.0021998427493768315
379,1,714.548,-0.004045945074857529
379,1,714.988,-0.002998701271125752
379,1,716.307,-0.004805553048786467
379,1,716.747,-0.008469780755293926
379,1,717.186,-0.006633918794692925
379,1,718.504,-0.006998339635362679
379,1,719.822,-0.005311465745620661
379,1,720.261,-0.009086891116266812
379,1,720.699,-0.010511674299529776
379,1,721.138,-0.02873910363234423
379,1,722.015,-0.00911747682749232
379,1,722.453,-0.012566090241446759
379,1,722.892,-0.016999813116764746
379,1,724.206,-0.003555372577866858
379,1,724.644,-0.01402021252834665
379,1,725.081,-0.006751796167041927
379,1,725.519,-0.016143250794300172
379,1,725.957,-0.01711563129464045
379,1,726.394,-0.006377735905313631
379,1,726.832,-0.013950495986730309
379,1,727.269,-0.019671250440314154
379,1,727.706,-0.03530113563297137
379,1,728.143,-0.02769808187795189
379,1,728.58,-0.020320218699869528
379,1,729.017,-0.04957779417004668
379,1,729.454,-0.025396918352110057
379,1,730.327,-0.034974247438939406
379,1,730.764,-0.0028363820311233367
379,1,731.2,-0.04658283189821538
379,1,732.945,-0.02494964463216244
379,1,733.38,-0.055061785682165
379,1,733.816,-0.0024389720616538684
379,1,734.252,-0.02116540730792106
379,1,734.688,-0.0190708220631592
379,1,735.123,-0.03689516168079448
379,1,736.429,-0.007122308693533541
379,1,737.299,-0.03660065609154825
379,1,737.734,0.04567134963437212
379,1,738.604,-0.017342762769440783
379,1,739.038,-0.047559532500739535
379,1,739.473,-0.027784223853743562
379,1,739.907,-0.05334105086100468
379,1,740.342,-0.04062022819646679
379,1,741.644,0.022988595152084554
379,1,742.078,0.02506226617300147
379,1,742.512,-0.03775413522990591
379,1,743.379,-0.0273410430321364
379,1,743.813,-0.06527991617293613
379,1,744.246,-0.05937216867312925
379,1,744.68,-0.02889757605233201
379,1,745.113,-0.07740664509662841
379,1,745.546,-0.024359036229680078
379,1,746.412,-0.06267792533542604
379,1,746.845,-0.033425754594597
379,1,747.711,-0.07921908669685088
379,1,748.143,-0.046350979346155605
379,1,748.576,-0.0023156574822749292
379,1,749.441,-0.051003896167866256
379,1,749.873,-0.057891164566817095
379,1,750.737,-0.023440385551534368
379,1,751.169,-0.08774249138273513
379,1,752.032,-0.040177444714948655
379,1,752.464,-0.07949456659435182
379,1,752.896,-0.09969350813444137
379,1,753.327,-0.052131390426360794
379,1,753.758,-0.06392666347894908
379,1,754.621,-0.07585983779547732
379,1,755.052,-0.06562999221556064
379,1,755.483,0.00042430530707991573
379,1,755.914,0.026428600559213433
379,1,756.344,-0.013817041665175724
379,1,756.775,0.02686976240715952
379,1,757.206,-0.008305700906294917
379,1,757.636,0.0015913993136095774
379,1,759.357,-0.01221869277861623
379,1,761.076,-0.07242858839001338
379,1,761.506,-0.04302163323457718
379,1,761.935,-0.02178296288082399
379,1,762.365,0.013911362388761223
379,1,763.223,0.050648110022908775
379,1,763.653,0.01272598577408448
379,1,764.082,-0.06142518540083447
379,1,764.51,0.01125699702955765
379,1,764.939,-0.017095260274186046
379,1,765.797,-0.01404292544291815
379,1,766.225,0.019777760138779188
379,1,767.51,-0.012734857352044921
379,1,767.938,-0.04845366663300239
379,1,768.367,-0.05890758587793665
379,1,768.795,-0.07492933777079594
379,1,769.222,0.029231469016825863
379,1,769.65,0.02612913511750404
379,1,770.078,-0.03641243377740924
379,1,770.505,-0.012423538757104944
379,1,770.933,-0.018719726306161755
379,1,771.36,0.04157921027943235
379,1,772.215,-0.02220446691591199
379,1,772.642,0.0064259992381191944
379,1,773.496,-0.05015181888062646
379,1,773.923,-0.035135828304605515
379,1,774.776,-0.03957623807141975
379,1,775.203,-0.047483789601663925
379,1,775.629,-0.0007853470409250503
379,1,776.055,-0.05855875661508648
379,1,776.482,-0.04102304200946118
379,1,776.908,-0.05846983497221896
379,1,778.186,-0.0014117813909326291
379,1,778.611,0.014310995672744563
379,1,780.314,-0.04849301604976322
379,1,781.164,0.0025043005643054284
379,1,781.589,-0.029671969044584325
379,1,782.864,0.01126838123800639
379,1,784.138,-0.018378690731181434
379,1,784.562,-0.04429766286113452
379,1,785.835,-0.05962883659598953
379,1,786.259,-0.04284747356719984
379,1,787.107,-0.01978458194480664
379,1,788.378,-0.012027718643400607
379,1,789.225,-0.032936234945419064
379,1,789.648,0.007422250239293784
379,1,790.071,-0.07208941821546862
379,1,791.763,-0.0123760974149544
379,1,792.609,-0.011958144561706978
379,1,793.876,0.010862934715794205
379,1,795.143,0.029663802462273573
379,1,795.565,-0.05027855859966171
379,1,796.408,-0.029619237208870688
379,1,797.673,0.031516181010805146
379,1,798.516,0.021288847029546656
379,1,798.937,0.025406240302908088
379,1,799.358,-0.04367186543066185
379,1,799.779,-0.02857854448352426
379,1,803.144,-0.02789844779942364
379,1,803.564,-0.007196022637138954
379,1,803.984,0.021199252062587916
379,1,804.404,0.011356256837946756
379,1,804.824,0.013924465899046582
379,1,805.244,-0.010225826042808233
379,1,805.664,0.024229683806502103
379,1,806.084,0.020001421307582746
379,1,806.503,0.01722827149315561
379,1,809.018,0.0005936528377852654
379,1,809.856,-0.03676976260514089
379,1,811.112,0.012918982891140861
379,1,812.367,0.027288829566145468
379,1,812.785,0.010000346558454325
379,1,813.203,0.016648790614436724
379,1,814.457,-0.007803695520897543
379,1,815.709,-0.007612466405071164
379,1,816.544,0.009369183181359075
379,1,817.378,0.05112162856269764
379,1,817.795,0.007107836837289822
379,1,818.629,0.03412888930714398
379,1,819.462,-0.028361834498659765
379,1,819.879,-0.0244938234252948
379,1,820.295,-0.018095160033799663
379,1,820.712,-0.017651148061481988
379,1,821.128,-0.026156762427703376
379,1,824.039,-0.019485859664906804
379,1,824.455,0.023535152952298778
379,1,824.87,-0.0301393411289028
379,1,825.286,0.007247945883647502
379,1,825.701,0.014679535148808097
379,1,826.116,-0.03080418949803942
379,1,826.531,0.012015587924578984
379,1,827.361,-0.021906428160812657
379,1,828.19,-0.00610250740315695
379,1,829.434,0.007643055933343345
379,1,833.573,-0.011869404000788538
379,1,833.987,0.023016571251329998
379,1,835.639,0.005724346520476007
379,1,836.052,-0.022613953806884305
379,1,837.703,-0.011567068226813075
379,1,838.528,0.006596117239414941
379,1,839.765,-0.004689212465354277
379,1,840.177,0.006908411452977664
379,1,841.0,-0.030391491604234055
379,1,841.412,-0.007665953950112183
379,1,842.235,-2.547243006800166e-05
379,1,842.647,-0.0012738027260328205
379,1,843.058,0.004049875243410439
379,1,844.292,0.010745318666495281
379,1,844.703,0.02315514325925129
379,1,847.988,-0.012408293892981754
379,1,849.628,-0.01954969887477981
379,1,850.038,5.95804566404832e-05
379,1,850.448,-0.010435966964169012
379,1,850.857,0.012765269493718024
379,1,851.676,0.004109373513686968
379,1,853.313,-0.02501318617818843
379,1,854.131,0.00973843864288486
379,1,854.54,-0.019927063953790822
379,1,854.949,-0.033923595423901276
379,1,855.357,-0.010311800594590482
379,1,856.174,-0.02364984485207353
379,1,856.583,-0.011807441874658006
379,1,857.399,0.02842169359355289
379,1,858.623,0.04080142294025698
379,1,859.439,0.021607682734700154
379,1,861.476,-0.0023041653115745023
379,1,861.883,-0.008089296675056673
379,1,862.29,-0.028817913113014706
379,1,863.918,-0.00927164828967172
379,1,865.138,-0.036492723339614064
379,1,865.544,-0.025182561790149983
379,1,866.357,-0.011158796461811164
379,1,866.763,0.013503554858456182
379,1,867.98,0.019918946076305784
379,1,869.603,-0.004290730962233319
379,1,870.008,0.0004971725430967679
379,1,870.414,0.019913712467900444
379,1,870.819,-0.021095402415804942
379,1,871.224,-0.009954666078935094
379,1,872.034,-0.004905369124511503
379,1,874.057,-0.007676170681897087
379,1,874.866,0.007909143406232772
379,1,875.674,0.028631177118328632
379,1,877.694,0.0069509086834969635
379,1,878.501,-0.024377871493251522
379,1,879.308,-0.0028260615825021615
379,1,879.711,-0.01092724739357389
379,1,880.92,0.024490612721051127
379,1,881.726,0.020938470482426565
379,1,883.336,0.024228381387504074
379,1,883.738,0.0031532687873516876
379,1,884.543,0.010894120498776073
379,1,885.749,0.007165622489831357
379,1,886.552,0.017257811989538397
379,1,887.355,0.014574613700637307
379,1,888.961,0.010945213324132874
379,1,889.763,0.0077952922322286865
379,1,890.164,0.03011678982233474
379,1,890.965,0.0010916582338538483
379,1,891.366,0.023121879710009736
379,1,891.767,0.02589815968741856
379,1,892.167,0.016208303393536273
379,1,892.968,0.009174765893961895
379,1,894.968,-0.008459837522890909
379,1,896.966,0.012883229395427853
379,1,897.764,0.011583351751076915
379,1,898.164,0.015771292101782814
379,1,898.563,0.02068045121040255
379,1,898.962,0.020541398620957788
379,1,901.354,0.003471775821355973
379,1,902.15,-0.023281554454049804
379,1,904.14,0.027556854570628272
379,1,904.538,0.02362273605440069
379,1,904.936,0.035108125245485275
379,1,906.128,-0.0011636521499879292
379,1,906.525,0.01952661647081659
379,1,906.923,0.017808289635672273
379,1,907.32,0.022271222805575103
379,1,907.717,0.027492785141426494
379,1,908.114,0.017530269149141194
379,1,908.907,0.0464673616254489
379,1,910.89,0.02459169147931465
379,1,911.286,-0.0017830103952721865
379,1,911.682,0.03860624177205995
379,1,912.078,0.032359980480164315
379,1,912.474,0.039529537242753335
379,1,912.87,0.01622593838341151
379,1,913.266,0.011075669980963376
379,1,914.453,-0.0004912747727449741
379,1,915.639,0.022409147017481923
379,1,916.034,-0.011759809558165538
379,1,916.43,0.01957726442053294
379,1,916.825,0.014865660364444276
379,1,917.22,0.02210762728691973
379,1,917.614,0.026963638920332114
379,1,918.009,0.02827624698736628
379,1,920.77,0.0025179550456020383
379,1,921.558,-0.002189316923134335
379,1,922.346,0.016896693100145913
379,1,922.74,0.0016845764533285903
379,1,924.314,0.022681428113747612
379,1,924.707,0.011572606209121717
379,1,925.1,0.02751706970790925
379,1,925.493,0.040371206691646004
379,1,926.672,0.0413243095518498
379,1,927.457,0.015740661575444088
379,1,928.243,0.007224102600460193
379,1,928.635,0.034564433356184684
379,1,929.027,0.03289099198789183
379,1,929.42,0.021607821300547437
379,1,929.812,0.025125337090351644
379,1,930.204,0.049431424740227554
379,1,930.596,0.03395284155971884
379,1,930.988,0.036936108430820264
379,1,931.379,0.023821158148158435
379,1,931.771,0.030109397521129174
379,1,932.163,0.023538463325523822
379,1,932.554,0.018012884902995015
379,1,933.337,0.0293746968834874
379,1,933.729,0.046359940855625593
379,1,934.902,0.02380165480313591
379,1,935.684,0.032665388198819464
379,1,936.075,0.05026456305075935
379,1,936.465,0.03570738797341486
379,1,936.856,0.029937419679467274
379,1,937.246,0.05083597739823966
379,1,937.637,0.01948638026028346
379,1,938.027,0.03892945373133205
379,1,938.417,0.015635193016221717
379,1,938.808,0.04041519307774658
379,1,939.198,0.007812516081170586
379,1,939.588,0.0571816338878499
379,1,939.978,0.04508399492109124
379,1,940.757,0.035475363692344976
379,1,941.147,0.07315589108217795
379,1,941.537,0.06980543918694697
379,1,941.926,0.06678591787479031
379,1,942.315,0.07983676175160799
379,1,942.705,0.03212486721777615
379,1,943.094,0.031323726761636125
379,1,943.483,0.035932839785581705
379,1,943.872,0.024191581442647166
379,1,944.261,0.0422829365092238
379,1,944.65,0.03434558979654428
379,1,945.039,0.05862627560630364
379,1,945.428,0.07296868247930481
379,1,945.816,0.03504000032271002
379,1,946.205,0.056679161426959335
379,1,946.593,0.053536551346811144
379,1,946.982,0.08092338145891068
379,1,947.37,0.06588378160576541
379,1,947.758,0.06258141065061748
379,1,948.146,0.05663045956049583
379,1,948.534,0.08200658001438776
379,1,948.922,0.043181421574826774
