Run,Iteration,Wavelengths,Cofficients
134,1,450.903,0.01454095161144442
134,1,451.403,0.010866192561253653
134,1,452.401,0.011369225662518346
134,1,453.898,-0.0008522497126811808
134,1,455.393,-0.002972017743196246
134,1,456.39,0.013185421359977922
134,1,462.36,0.018104816117117895
134,1,466.331,0.0172872382665136
134,1,467.818,0.010023080010002636
134,1,468.314,0.012008730278603682
134,1,469.305,0.000651508252334558
134,1,470.295,-0.001304387325146771
134,1,472.274,-0.0014299336597669366
134,1,472.769,-0.007990304266117665
134,1,473.263,-0.00562425104333831
134,1,477.708,-0.005539238291281381
134,1,478.202,-0.00874750798732817
134,1,479.188,-0.011794333925218052
134,1,480.667,-0.006090734366613817
134,1,481.652,-0.00032536836419424424
134,1,482.144,-0.0023757764417278483
134,1,483.129,-0.010037921657568288
134,1,483.621,-0.01686701629275512
134,1,484.605,0.0021849814270094984
134,1,485.588,-0.013807139083901429
134,1,486.08,0.00025499273063325805
134,1,487.063,-0.028609317154286343
134,1,489.027,-0.029039049142301907
134,1,490.008,-0.02150543986317088
134,1,490.499,-0.023707232805443405
134,1,490.989,-0.026151707696272786
134,1,491.48,-0.01763364459020378
134,1,491.97,-0.03710312576450865
134,1,492.95,-0.015531285030590244
134,1,493.44,-0.0030388544248196752
134,1,493.93,-0.007256052408272213
134,1,494.419,-0.036442923404482956
134,1,495.398,-0.014257560944440178
134,1,497.844,-0.03704211057064727
134,1,498.821,-0.08103567283299248
134,1,499.31,-0.10076647028534198
134,1,499.798,-0.02431039349359507
134,1,500.287,-0.07932903944479505
134,1,500.775,0.030483287823038722
134,1,501.263,-0.047972723231696296
134,1,501.751,-0.054159427598942496
134,1,502.727,-0.08999970683525792
134,1,503.215,-0.06607557350161965
134,1,504.19,-0.1753595710223284
134,1,504.677,-0.0021932531108509352
134,1,505.164,0.055883610058314756
134,1,505.651,-0.039550843899895875
134,1,506.139,-0.08421679833503548
134,1,506.625,-0.008616940709098948
134,1,507.112,-0.03838738722744435
134,1,507.599,-0.012868142463398886
134,1,508.086,-0.05382762245939825
134,1,508.572,0.008015964325073644
134,1,509.545,-0.062388834459085434
134,1,511.489,-0.014556008228951305
134,1,511.974,0.00149934465041767
134,1,512.46,-0.03268548954778097
134,1,512.946,-0.02296808546880321
134,1,514.401,-0.014792198732376553
134,1,515.371,-0.01136953376899874
134,1,515.856,-0.007462111423280823
134,1,516.341,-0.014674731073897957
134,1,518.279,-0.014163635924060182
134,1,521.666,-0.009223096155835291
134,1,522.149,-0.012168160564918823
134,1,523.116,-0.006826613746170023
134,1,523.599,-0.004320948081370234
134,1,524.082,-0.011053692075730625
134,1,524.565,-0.00996477168027765
134,1,525.048,-0.009133208869121378
134,1,525.53,-0.011330959214760369
134,1,526.013,-0.008515436913539598
134,1,527.46,-0.008756965068317798
134,1,528.906,-0.014234848689051382
134,1,529.388,-0.011970326275286861
134,1,529.87,-0.003673431637121909
134,1,530.351,-0.012753477813232746
134,1,533.238,-0.014311446218171459
134,1,534.2,-0.017131454432307323
134,1,535.642,-0.0023654267122763025
134,1,538.042,-0.00854361007972409
134,1,539.001,-0.008553206950762672
134,1,540.44,-0.00963653093682995
134,1,540.919,-0.009372026576038726
134,1,542.356,-0.012675498305000478
134,1,543.313,-0.008091101227548072
134,1,543.792,-0.006082195469360664
134,1,544.749,-0.008282673613854019
134,1,546.661,-0.008465970343758487
134,1,547.616,-0.011694827385055413
134,1,550.48,-0.010864501322847357
134,1,551.434,-0.009102340794567199
134,1,551.911,-0.00860250785255436
134,1,553.817,-0.010194622189523305
134,1,554.769,-0.009288412994326844
134,1,555.245,-0.010395539399187049
134,1,556.197,-0.008089442848100502
134,1,557.148,-0.004237964201572044
134,1,559.049,-0.012349632713116532
134,1,560.474,-0.010544418328353745
134,1,561.423,-0.005239468939560282
134,1,562.846,-0.0025443112719691647
134,1,563.32,-0.008604712513439482
134,1,563.794,-0.006089965404350921
134,1,565.69,-0.008926888126835982
134,1,567.11,-0.0073793835109762715
134,1,567.583,-0.007904597322627075
134,1,568.056,-0.004772192613716515
134,1,569.002,-0.0052611378971222835
134,1,571.837,-0.00454225285570878
134,1,572.781,-0.003833290962928361
134,1,575.611,-0.00210193364015724
134,1,577.496,-0.004348113438770932
134,1,583.139,-0.004644939498267259
134,1,592.978,-0.0031518309927524085
134,1,594.38,-0.007110976892374025
134,1,594.847,-0.003100843515060817
134,1,595.781,-0.010297289094699328
134,1,596.715,-0.007981486829004925
134,1,598.58,-0.010407467623253348
134,1,599.046,-0.006108258450514876
134,1,600.444,-0.009447920764078783
134,1,603.236,-0.005897082576008941
134,1,603.702,0.007140514596947519
134,1,606.49,0.000746158004370348
134,1,610.665,0.0023384637086993855
134,1,612.981,0.009529520854191119
134,1,614.369,0.005492639368717326
134,1,616.219,0.012019585343589203
134,1,616.681,-0.0004956831871065605
134,1,617.143,0.00722308876998747
134,1,617.605,0.012478467323554062
134,1,618.067,0.008008405221047968
134,1,618.529,0.009146621356006263
134,1,619.913,0.007251077984326828
134,1,620.375,0.01171123481243314
134,1,620.836,0.016244616192760474
134,1,621.297,0.019725954620549276
134,1,622.219,0.01253532820652259
134,1,623.14,0.011422250492234
134,1,623.601,0.013707850454443065
134,1,624.522,0.014690525495143556
134,1,624.982,0.020876751673995626
134,1,625.902,0.022950730084505395
134,1,626.822,0.01258937340383979
134,1,627.282,0.023056411785031636
134,1,628.201,0.019771989863844135
134,1,629.579,0.012946767152659366
134,1,630.038,0.02405729935175832
134,1,630.497,0.0247130866889011
134,1,630.956,0.01603864476154234
134,1,631.415,0.008345033157875192
134,1,631.874,0.014224215624455538
134,1,632.332,0.014600621097515405
134,1,633.249,0.021058775776414868
134,1,633.708,0.02540189169299722
134,1,634.166,0.01218554866174483
134,1,635.54,0.023194228332315114
134,1,636.455,0.01705631919530391
134,1,636.913,0.013606719010116848
134,1,637.37,0.010410117805087762
134,1,637.828,0.003869203142410365
134,1,638.742,0.0023937818514423764
134,1,639.199,0.012604228924378177
134,1,640.113,0.010508008351351789
134,1,641.483,0.009314995817547498
134,1,642.396,0.013051178050717496
134,1,642.852,0.0017015955002998666
134,1,646.043,-0.033228504907288604
134,1,646.499,-0.02022268424078559
134,1,648.774,0.0014849929645068044
134,1,650.139,-0.013992575467975464
134,1,651.956,-0.012932625604613836
134,1,652.41,-0.011993594635738757
134,1,652.864,-0.018804265584550846
