Run,Iteration,Wavelengths,Cofficients
139,1,450.903,0.01492953884104625
139,1,451.403,0.011206316415726074
139,1,452.9,0.016851497547279538
139,1,456.888,-0.008823246697088291
139,1,460.372,-0.001047727098819324
139,1,461.863,-0.0006654043940436172
139,1,462.36,0.01858607890803484
139,1,463.353,-0.0035338060488217435
139,1,466.331,0.01777101702018908
139,1,469.8,-0.005296516797517651
139,1,470.295,-0.0011490508793775295
139,1,471.285,0.003905700659690079
139,1,472.769,-0.007963531729386759
139,1,473.263,-0.005541811287272401
139,1,473.758,-0.013316166055552405
139,1,476.721,-0.006098327520844452
139,1,477.215,-0.013990859456242873
139,1,478.202,-0.008726968677603756
139,1,479.188,-0.011818900771912094
139,1,480.667,-0.006018032993567576
139,1,481.652,-0.0001586457292698374
139,1,483.129,-0.010024328772254345
139,1,483.621,-0.01697937592455816
139,1,486.571,0.0014786729307340223
139,1,487.063,-0.028922907692304985
139,1,488.536,-0.000985697211272589
139,1,489.027,-0.029349443876826597
139,1,490.008,-0.021678445716326124
139,1,490.499,-0.02392088474903554
139,1,491.48,-0.017724930565419007
139,1,491.97,-0.03754591807179448
139,1,492.95,-0.015581281539359894
139,1,493.44,-0.002854554252111289
139,1,493.93,-0.007172733393316385
139,1,494.419,-0.03686667197912962
139,1,495.398,-0.01425635114707393
139,1,495.888,-0.012334555661302636
139,1,496.866,-0.007212246582597842
139,1,498.821,-0.08226648959933867
139,1,499.31,-0.10234477903128618
139,1,500.287,-0.08051532793628349
139,1,500.775,0.03117973895426112
139,1,501.263,-0.048703524666167015
139,1,501.751,-0.05512367720263221
139,1,502.239,-0.04930926537303569
139,1,502.727,-0.0915735042773865
139,1,503.215,-0.06729575270021726
139,1,504.19,-0.17879872902936267
139,1,505.164,0.05644562471427835
139,1,505.651,-0.04076248201995532
139,1,506.139,-0.08616330490407546
139,1,507.112,-0.03952025824438888
139,1,507.599,-0.013566543451319524
139,1,508.086,-0.05520665215059614
139,1,508.572,0.007699577465663042
139,1,509.545,-0.0639154962109328
139,1,511.003,-0.03758741259920349
139,1,511.489,-0.015182854209042418
139,1,512.46,-0.03359487209909023
139,1,514.401,-0.015351909798424001
139,1,514.887,-0.013920672249093987
139,1,515.856,-0.007868764599515778
139,1,516.341,-0.015205367016666397
139,1,517.31,-0.01727763063142481
139,1,519.731,-0.0030106468600350537
