Run,Iteration,Wavelengths,Cofficients
401,1,451.403,0.011160228962385799
401,1,451.902,0.011761630815706369
401,1,452.401,0.011684781110322664
401,1,452.9,0.016892564876115877
401,1,456.888,-0.009249504532163099
401,1,459.377,0.011815974632742166
401,1,460.372,-0.0013583129046267153
401,1,462.36,0.018603117870314705
401,1,462.857,0.016211923433849508
401,1,463.353,-0.003887151975975043
401,1,465.339,-0.00773461355842197
401,1,469.8,-0.005688394960588913
401,1,472.769,-0.008406572851829422
401,1,473.263,-0.005922458369823823
401,1,473.758,-0.013833260646143635
401,1,474.746,0.00763496209471582
401,1,475.734,-0.012542355785362298
401,1,476.721,-0.006517698898253063
401,1,477.215,-0.014530340612228205
401,1,478.202,-0.009176668820634244
401,1,479.188,-0.012348472456896424
401,1,479.681,-0.0012806385784915584
401,1,480.667,-0.006442827732313277
401,1,481.652,-0.0004969045748549646
401,1,482.144,-0.0025926178472419166
401,1,483.129,-0.01051581081152619
401,1,483.621,-0.01761011835345262
401,1,485.588,-0.014440194589792564
401,1,487.063,-0.029787148460670487
401,1,487.554,0.0004027274526697401
401,1,488.536,-0.0013862040590009728
401,1,489.027,-0.03023714686480021
401,1,489.518,-0.01004199239164326
401,1,490.008,-0.022454877159335255
401,1,490.499,-0.024764822201477396
401,1,490.989,-0.027299493396523912
401,1,491.48,-0.01846425092031752
401,1,492.95,-0.016342391298805558
401,1,494.419,-0.03805500505639156
401,1,494.909,-0.005248915246165815
401,1,496.377,0.01020694437422954
401,1,497.844,-0.03884034196947338
401,1,498.333,0.014559278449888404
401,1,498.821,-0.08456512368432327
401,1,499.31,-0.10505962506700517
401,1,499.798,-0.026054296642999027
401,1,500.287,-0.08303326655980325
401,1,500.775,0.030493417135325548
401,1,501.263,-0.05084385377645578
401,1,502.727,-0.09443040570711621
401,1,503.215,-0.06979354680951885
401,1,504.19,-0.18245492211289457
401,1,504.677,-0.0037550847684621807
401,1,505.164,0.05655892615820997
401,1,505.651,-0.042060064347421613
401,1,506.139,-0.08811554513055236
401,1,507.112,-0.04037790901532911
401,1,507.599,-0.01403950472187071
401,1,508.086,-0.05617070938187801
401,1,508.572,0.007771770675398689
401,1,509.545,-0.0648920005232239
401,1,511.003,-0.03794779403090876
401,1,512.46,-0.03389172912436146
401,1,512.946,-0.023826559524522346
401,1,514.887,-0.01384006496296055
401,1,516.341,-0.01514594695987933
401,1,517.31,-0.017252705698301597
401,1,517.795,-0.013060255717730614
401,1,520.699,-0.0104871907201032
401,1,521.182,-0.010880896746248234
401,1,522.149,-0.012483494799740145
401,1,523.116,-0.006951902079547534
401,1,524.565,-0.0101785364810568
401,1,525.048,-0.009321197318759937
401,1,526.495,-0.009201167623312719
401,1,530.351,-0.013041879351106383
401,1,531.314,-0.011519197591399175
401,1,531.795,-0.0160807425581098
401,1,532.277,-0.004088510702361337
401,1,533.238,-0.014667248252368925
401,1,534.681,-0.011327136477776917
401,1,535.161,-0.012438437728178329
401,1,536.122,-0.01695631029438094
401,1,537.082,-0.00845451458790629
401,1,540.44,-0.009818197929179368
401,1,540.919,-0.009553106373965937
401,1,542.356,-0.012964066813206583
401,1,542.835,-0.012920979926494018
401,1,543.792,-0.006132793876815842
401,1,545.227,-0.005981962278792151
401,1,546.183,-0.003993497216624748
401,1,546.661,-0.008607431359148087
401,1,547.139,-0.008796225851577985
401,1,549.049,-0.0063919827981263975
401,1,549.526,-0.013471417344207974
401,1,550.48,-0.011080265134608566
401,1,551.434,-0.00925766938192274
401,1,551.911,-0.00875282426479098
401,1,552.387,-0.010588820244866978
401,1,552.864,-0.008193918411339568
401,1,554.293,-0.007924631470637872
401,1,555.721,-0.006964845729013329
401,1,556.197,-0.008214111414379742
401,1,556.672,-0.0059876151041260055
401,1,559.049,-0.012621853967469685
401,1,559.524,-0.004387514996434875
401,1,560.948,-0.009771191134692355
401,1,561.897,-0.007578825863844521
401,1,562.372,-0.003761418845836654
401,1,563.32,-0.008753525493268492
401,1,565.69,-0.009079286707953002
401,1,566.163,-0.0027856445729708993
401,1,567.583,-0.008032685454559107
401,1,568.529,-0.004037274635855759
401,1,569.002,-0.005304512071283201
401,1,570.892,-0.005088685578640827
401,1,571.837,-0.004568239716075217
401,1,574.197,-0.0032282460392109354
401,1,577.967,-0.00641930589777866
401,1,579.849,-0.0020809746114193836
401,1,580.319,-0.004913329192285459
401,1,581.26,-0.0027583233229851
401,1,582.2,-0.008173932140508355
401,1,583.609,-0.007879198663283044
401,1,585.017,-0.004197224966959619
401,1,585.486,-0.004293042905971857
401,1,593.913,-0.004094113348585406
401,1,595.781,-0.010560621656946755
401,1,596.248,-0.008460225312556162
401,1,598.58,-0.010678834662667667
401,1,599.512,-0.007110865249640975
401,1,599.978,-0.005318245115182931
401,1,602.771,-0.00986768095879486
401,1,604.631,-0.006518424645071956
401,1,607.882,-0.003589455563147921
401,1,608.81,0.0017667183725041244
401,1,614.369,0.0057097747977645505
401,1,616.219,0.01244319733490133
401,1,616.681,-0.0004941984005245825
401,1,617.143,0.007474597900231089
401,1,618.067,0.008290981772924807
401,1,618.529,0.00946339235741845
401,1,618.99,0.0077476638882631515
401,1,619.452,0.0036101388008199452
401,1,620.375,0.012095816850981806
401,1,620.836,0.016776257667674748
401,1,621.758,0.014318901172936759
401,1,622.219,0.012961396925779767
401,1,622.68,0.011952047248824135
401,1,624.061,0.017064958820496953
401,1,624.522,0.015151600981562515
401,1,624.982,0.021561722851065047
401,1,626.822,0.01298483201987973
401,1,627.742,0.023502132186479875
401,1,628.201,0.02041176733166315
401,1,628.661,0.020494794734609755
401,1,629.12,0.02678751976518699
401,1,629.579,0.013339682571431907
401,1,630.497,0.025527589181930543
401,1,633.249,0.021742810610322728
401,1,633.708,0.026204597972114083
401,1,634.166,0.01254965415651825
401,1,634.624,0.013320287880098673
401,1,636.455,0.017567908448769907
401,1,636.913,0.013984490425168696
401,1,637.37,0.01068802441750254
401,1,637.828,0.003914537949738935
401,1,638.285,0.005230420383130064
401,1,638.742,0.002348513110159664
401,1,640.113,0.010713397056221444
401,1,640.57,0.003223155211503474
401,1,641.483,0.009465256655839215
401,1,641.94,-0.0009962823633574553
401,1,642.852,0.0015532102478723663
401,1,645.132,-0.01807223833784042
401,1,646.043,-0.03463910459783054
401,1,646.499,-0.021231639632165265
401,1,646.954,-0.028938046890972905
401,1,648.774,0.0012013972936900988
401,1,649.229,-0.025691109706275524
401,1,649.684,-0.03436797185285048
401,1,651.047,-0.013982131581134975
401,1,653.318,0.003860361694054849
401,1,654.679,-0.005297857549246539
401,1,655.133,-0.007861455549396481
401,1,655.586,-0.004553666441867417
401,1,656.039,-0.005955222702241417
401,1,656.492,-0.01088893614210523
401,1,657.399,0.012901968882882716
401,1,657.851,0.012988004221599113
401,1,658.304,-0.000436889362897431
401,1,658.757,0.01949793753944823
401,1,659.662,0.009095060474096417
401,1,660.114,0.011726873012279773
401,1,660.567,0.022806069067753273
401,1,661.019,0.006910883981246629
401,1,661.471,0.010933378707373275
401,1,662.826,0.011240394420546768
401,1,664.181,0.00896143972799657
401,1,664.632,0.010639844964628045
401,1,665.084,0.019892884853709682
401,1,665.535,0.013885711426465086
401,1,666.437,0.007369506384813449
401,1,666.888,0.002799883606895478
401,1,667.338,0.004089865777056349
401,1,667.789,0.012700200572176525
401,1,668.69,0.008456326704020377
401,1,669.14,0.0081032486435249
401,1,670.491,0.0069768400063967805
401,1,674.537,0.003930909203957911
401,1,676.332,0.005494300264969981
401,1,676.781,0.00735611350992119
401,1,678.126,0.007697005250195019
401,1,678.574,0.007271716227643647
401,1,679.022,0.00905702403539361
401,1,679.47,0.008111854260822806
401,1,679.918,0.008226900446845717
401,1,682.156,0.009851118724937645
401,1,682.604,0.015105198347702489
401,1,683.945,0.009167414546972367
401,1,684.392,0.014912961698389167
401,1,684.839,0.027779049647297823
401,1,685.286,0.02871694967569951
401,1,685.732,0.01376626815214518
401,1,686.179,0.037884165932763995
401,1,686.625,0.03222096152922726
401,1,687.071,0.03146426429789184
401,1,687.518,0.05024851843134824
401,1,687.964,0.047821187854180124
401,1,688.41,0.05015738756668021
401,1,688.856,0.05086698447413549
401,1,689.301,0.05612407751239517
401,1,689.747,0.038874005834666804
401,1,690.193,0.04333368431425079
401,1,690.638,0.027651608733306375
401,1,691.084,0.026739872141335577
401,1,691.529,0.029653668006660423
401,1,691.974,0.03385237632760771
401,1,692.419,0.029074350572183955
401,1,692.864,0.032383675264774106
