Run,Iteration,Wavelengths,Cofficients
337,1,451.902,0.011822980609104736
337,1,452.9,0.01705795556955819
337,1,453.898,-0.001071412320808562
337,1,455.393,-0.0032952242524935432
337,1,456.888,-0.009393723555988007
337,1,459.377,0.011918086413364976
337,1,460.372,-0.0014274204956899474
337,1,460.869,0.0024543146280972482
337,1,462.36,0.01876723874043573
337,1,465.339,-0.00789926383209951
337,1,467.818,0.01029033424573659
337,1,473.263,-0.006156926961218289
337,1,473.758,-0.014086943543555407
337,1,474.252,-0.0039288555421622936
337,1,476.721,-0.00669451602101032
337,1,477.215,-0.014872690345456466
337,1,478.202,-0.009448672142657223
337,1,479.188,-0.012622304508285428
337,1,479.681,-0.001450675498119851
337,1,480.667,-0.006659274556866923
337,1,485.588,-0.014765134947640925
337,1,487.063,-0.030281823184519163
337,1,489.027,-0.030767743339420072
337,1,489.518,-0.010346155866849676
337,1,490.008,-0.02292235596118485
337,1,490.499,-0.025193368979086354
337,1,490.989,-0.027810179820412423
337,1,491.48,-0.018905491241541072
337,1,491.97,-0.03929302851620966
337,1,492.95,-0.016760448807593597
337,1,494.419,-0.038676337524964424
337,1,494.909,-0.005520878583826768
337,1,495.398,-0.015481754977302599
337,1,495.888,-0.01349777521977258
337,1,498.821,-0.08561521767891807
337,1,499.31,-0.1063717604515282
337,1,499.798,-0.026135504385927315
337,1,500.287,-0.08391454006678868
337,1,501.263,-0.05114925723921489
337,1,501.751,-0.057391817414027387
337,1,502.239,-0.05138293883693348
337,1,502.727,-0.0947805669889118
337,1,503.215,-0.06962492100455907
337,1,503.702,-0.010238439325534575
337,1,504.19,-0.18387742221666895
337,1,505.164,0.05866342289403592
337,1,505.651,-0.04106522058940161
337,1,506.139,-0.08782522443265811
337,1,507.112,-0.03970597717590426
337,1,508.086,-0.05576902243499565
337,1,509.058,0.0015957914234395489
337,1,509.545,-0.06478599168859397
337,1,511.003,-0.03771996191968516
337,1,512.46,-0.0336682551273476
337,1,512.946,-0.023501820528896062
337,1,514.401,-0.014924557792993995
337,1,514.887,-0.013495830798875319
337,1,515.371,-0.01137411767394245
337,1,516.341,-0.014835530944663581
337,1,517.795,-0.012782930719717983
337,1,519.247,-0.0071436068606723115
337,1,519.731,-0.0023811596332869002
337,1,522.149,-0.012278422045278984
337,1,522.633,-0.009506837917980092
337,1,525.53,-0.011437428635880095
337,1,526.495,-0.009021022371032009
337,1,527.46,-0.008761361966193256
337,1,528.424,-0.007450394348342525
337,1,530.351,-0.012957237342003831
337,1,531.314,-0.011392575400150914
337,1,531.795,-0.016014585652522867
337,1,532.277,-0.0038710269862658295
337,1,532.758,-0.007102301749617078
337,1,533.719,-0.010237375178007468
337,1,534.2,-0.017550970711150925
337,1,534.681,-0.011203438269498807
337,1,535.161,-0.012336529716274795
