Run,Iteration,Wavelengths,Cofficients
324,1,450.903,0.01577928409930273
324,1,452.9,0.01779415022995789
324,1,454.396,0.004377241185593504
324,1,454.895,-0.0026552446815622612
324,1,456.888,-0.009586045379584454
324,1,458.382,0.013733108964746924
324,1,461.863,-0.0009362892239412842
324,1,462.857,0.017031964094048314
324,1,463.353,-0.004025627533397549
324,1,466.331,0.01865413363212324
324,1,469.305,0.0006001193270655581
324,1,469.8,-0.005908724742028193
324,1,473.263,-0.006228116793058137
324,1,473.758,-0.01444190918339403
324,1,474.252,-0.003921800898045887
324,1,475.24,-0.0037148581986326578
324,1,476.721,-0.006817405182315835
324,1,477.215,-0.015249549526301458
324,1,479.681,-0.0013572043884472142
324,1,480.667,-0.006734119393098924
324,1,482.144,-0.0027143354120373717
324,1,483.129,-0.011088047755784643
324,1,483.621,-0.01844418796853376
324,1,485.097,0.0015857701824127765
324,1,485.588,-0.015153340368965165
324,1,489.027,-0.031697348630665194
324,1,490.008,-0.023628423987050225
324,1,490.989,-0.02867039459255084
324,1,491.97,-0.04054359209806033
324,1,492.95,-0.017199816446893224
324,1,494.419,-0.039940183769801844
324,1,494.909,-0.005599031679089208
324,1,495.398,-0.015906779926021745
324,1,497.844,-0.04090843894072092
324,1,498.821,-0.08861726613860026
324,1,499.31,-0.1101385352048835
324,1,499.798,-0.02707891645609431
324,1,500.287,-0.08692566309555369
324,1,501.751,-0.059568332206628744
324,1,502.239,-0.053387019621553795
324,1,502.727,-0.09852995393224306
324,1,503.215,-0.07230509609764556
324,1,504.19,-0.19090250167885045
324,1,504.677,-0.0025065564199175886
324,1,505.164,0.06046703906264049
324,1,505.651,-0.04278115319429425
324,1,506.139,-0.0911418670763618
324,1,507.112,-0.04133352528206479
324,1,508.086,-0.05792598951308136
324,1,508.572,0.009325409874985511
324,1,509.545,-0.06721552995503215
324,1,510.517,-0.017619675441568654
324,1,511.003,-0.03917533092505023
324,1,511.489,-0.015227437452973162
324,1,514.401,-0.0154216547821557
324,1,515.371,-0.011699695941374468
324,1,516.341,-0.01529978351932518
324,1,517.31,-0.017513493785922516
324,1,518.279,-0.014772287488742718
324,1,520.699,-0.01046612511325514
324,1,521.182,-0.010866362134246408
324,1,522.633,-0.009651966464892922
324,1,523.116,-0.006746347628716854
324,1,524.082,-0.011345804179739693
324,1,526.495,-0.009098533542199925
324,1,526.978,-0.013608496183688428
324,1,527.942,-0.016995503705583746
324,1,529.388,-0.012304044660772088
324,1,531.314,-0.011531596651401852
324,1,531.795,-0.016322891193185488
324,1,532.277,-0.003736014809088574
324,1,532.758,-0.007087855738842963
324,1,535.161,-0.012494351374626926
324,1,536.122,-0.01723954574419048
324,1,537.082,-0.008331374925976687
324,1,539.481,-0.008501011376711956
