Run,Iteration,Wavelengths,Cofficients
366,1,451.403,0.010745428020228608
366,1,453.399,0.006984894927630315
366,1,454.895,-0.0024740463171034487
366,1,455.393,-0.0030629177872121497
366,1,455.892,0.0013163881288044742
366,1,456.888,-0.008874860075888577
366,1,462.36,0.01797655307943737
366,1,462.857,0.015615342393007178
366,1,463.353,-0.0037077118888825217
366,1,464.346,0.004844608980455644
366,1,465.835,0.012600507912106323
366,1,467.818,0.009900264682095676
366,1,468.809,0.0003821744477723748
366,1,469.8,-0.005431320731865166
366,1,473.758,-0.013300614844569946
366,1,474.252,-0.0035947498002898005
366,1,475.24,-0.00343719099612366
366,1,476.721,-0.0062162828906305485
366,1,477.215,-0.01398888029621772
366,1,477.708,-0.00562580365592755
366,1,478.202,-0.008872926134543284
366,1,478.695,0.0034057026010661513
366,1,479.188,-0.01183027597355392
366,1,480.667,-0.006191676586425434
366,1,481.159,0.00525729064693118
366,1,481.652,-0.000420231161445282
366,1,482.144,-0.0024716149914442843
366,1,483.129,-0.010083860060961913
366,1,483.621,-0.016930968449019534
366,1,485.588,-0.013833252035100154
366,1,486.08,0.00020015391554209866
366,1,487.063,-0.028616049941012918
366,1,489.027,-0.029042383092596998
366,1,489.518,-0.00963069168712643
366,1,490.008,-0.021468070279510285
366,1,490.499,-0.02369670171310387
366,1,490.989,-0.026135809485015107
366,1,491.97,-0.037066541280186605
366,1,493.44,-0.003111250686171054
366,1,494.419,-0.03632838155334989
366,1,495.398,-0.014142092769738965
366,1,495.888,-0.012224138086241228
366,1,496.866,-0.0072673340428577975
366,1,497.355,0.004337713415211924
366,1,497.844,-0.03677351886692818
366,1,498.821,-0.08047286013061364
366,1,499.31,-0.10014378027251822
366,1,499.798,-0.02373415285342496
366,1,500.287,-0.07847791959850837
366,1,500.775,0.030924597498016525
366,1,501.263,-0.04709957786640446
366,1,501.751,-0.05307964978643246
366,1,502.239,-0.04725281214562006
366,1,502.727,-0.08841875433813089
366,1,503.215,-0.06459643490336087
366,1,503.702,-0.007907019822780793
366,1,504.19,-0.17372569545750985
366,1,505.164,0.05696317692588649
366,1,505.651,-0.03834644127289143
366,1,506.139,-0.0829109290463605
366,1,507.112,-0.03738723368498413
366,1,507.599,-0.01193141045438722
366,1,508.086,-0.0529004315468686
366,1,508.572,0.008646822549765794
366,1,509.545,-0.0617108272008451
366,1,511.003,-0.03606762045082136
366,1,511.489,-0.014177624091416112
366,1,512.46,-0.03232415264895419
366,1,514.401,-0.01458144703360589
366,1,514.887,-0.013227064302510246
366,1,515.371,-0.011261513171622491
366,1,516.341,-0.01455527648613824
366,1,516.826,-0.012006182758761003
366,1,517.31,-0.016653984706042554
366,1,517.795,-0.012643158864156803
366,1,521.182,-0.010658402956646313
366,1,522.149,-0.012234067741755277
366,1,523.116,-0.006928528979345256
366,1,523.599,-0.004442576226485955
366,1,524.565,-0.010074858733526528
366,1,525.048,-0.009250456392418676
366,1,526.495,-0.009164243514524287
366,1,526.978,-0.01330822994074868
366,1,528.424,-0.007675845545120024
366,1,530.351,-0.012913388133573908
366,1,530.833,-0.009763252042729627
366,1,531.314,-0.011435098556968993
366,1,531.795,-0.015832603013846595
366,1,532.758,-0.007354921361682012
366,1,533.238,-0.014482221348579676
366,1,534.2,-0.017297552441494557
366,1,534.681,-0.01127593261654605
366,1,535.161,-0.012356261760129337
366,1,537.082,-0.008529599461394434
366,1,539.481,-0.008691738980858765
366,1,539.96,-0.011236111583825327
366,1,540.44,-0.009850677003610451
366,1,540.919,-0.00958061051343241
366,1,541.398,-0.010086941493109406
366,1,542.356,-0.012876897472289022
366,1,543.313,-0.008313146475315234
366,1,544.749,-0.008499274912211235
366,1,545.705,-0.0060730075878704685
366,1,546.183,-0.004238449576733951
366,1,547.616,-0.011901294678798574
366,1,548.094,-0.009282539473655831
366,1,548.571,-0.008791255062691876
366,1,549.049,-0.006552901531518896
366,1,549.526,-0.013377891116243957
366,1,550.957,-0.00807016757974706
366,1,551.434,-0.009322107051392971
366,1,552.864,-0.008287821594984068
366,1,553.34,-0.003860848198317382
366,1,554.293,-0.008037014610552826
366,1,558.099,-0.0062095647503510615
366,1,558.574,-0.006667067773858634
366,1,559.049,-0.012537198687812908
366,1,563.32,-0.008783870690922948
366,1,564.268,-0.002368212844221357
366,1,565.216,-0.00631870247757616
366,1,567.583,-0.008055577659875076
366,1,570.892,-0.005192645920361297
366,1,571.365,-0.006006215050033847
366,1,571.837,-0.004677504299591011
366,1,572.309,-0.007398066433735189
366,1,573.253,-0.0018767630511811666
366,1,577.496,-0.004401018403181944
366,1,577.967,-0.006359622294847131
366,1,578.437,-0.006075418880503939
366,1,580.79,-0.004846732634042469
366,1,588.299,-0.006882160692791972
366,1,593.913,-0.0039600640744368604
366,1,597.181,-0.00724519727601675
366,1,597.647,-0.00753670849692593
366,1,600.444,-0.009308686907676812
366,1,601.375,-0.006682480455375205
366,1,602.306,-0.0036580702248609214
366,1,602.771,-0.009473200010305804
366,1,607.418,-0.0072323981073820496
366,1,611.128,0.00015214261391991506
366,1,612.518,0.004852372850443841
366,1,612.981,0.009769573379251937
366,1,613.444,0.0019274326884168025
366,1,613.907,0.0025555781599747836
366,1,615.294,0.005111966712148189
366,1,615.757,0.008158027941100472
366,1,616.219,0.012316670534566974
366,1,616.681,-0.00012776754016745564
366,1,617.605,0.012823967262252444
366,1,618.529,0.009525370570442632
366,1,620.375,0.012125884988996747
366,1,620.836,0.016633362730064688
366,1,621.297,0.02010588777200154
366,1,621.758,0.014301946715855747
366,1,622.68,0.012004532014884687
366,1,623.14,0.011873754071391006
366,1,624.522,0.015157769331846573
366,1,624.982,0.021324411487302644
366,1,625.902,0.023423245996193966
366,1,626.362,0.017782127191511697
