Run,Iteration,Wavelengths,Cofficients
472,1,452.9,0.016000282606126532
472,1,453.898,-0.0009215277495311516
472,1,456.39,0.012845310876456972
472,1,456.888,-0.008708216736275073
472,1,457.386,0.009275111896378412
472,1,459.377,0.011216308699850517
472,1,460.372,-0.0012369619732984008
472,1,462.857,0.015352298159793224
472,1,463.353,-0.0036344829022787258
472,1,465.835,0.012408279528620477
472,1,466.331,0.01684889713361097
472,1,469.305,0.0006177361859915795
472,1,469.8,-0.00532044407643417
472,1,470.295,-0.0013334599282930851
472,1,470.79,0.0030078265158177946
472,1,473.758,-0.013025990657389864
472,1,474.252,-0.0034909337184119904
472,1,475.734,-0.011804676519519618
472,1,477.215,-0.013689686288464018
472,1,479.188,-0.011573569237619909
472,1,480.174,-0.004919273369262512
472,1,480.667,-0.006028313048678199
472,1,481.159,0.005216305154154554
472,1,483.129,-0.009851901513289687
472,1,483.621,-0.01656715089019092
472,1,485.588,-0.01353402849479433
472,1,489.027,-0.028442764805258692
472,1,490.008,-0.021013970161860702
472,1,491.48,-0.017233223997583372
472,1,491.97,-0.03630559644980069
472,1,492.46,-0.00587174014213502
472,1,493.93,-0.006963331745324358
472,1,494.419,-0.035565581422797345
472,1,494.909,-0.004504718468691478
472,1,495.888,-0.011853908420415057
472,1,498.821,-0.07883007158702378
472,1,499.31,-0.09810493131890022
472,1,499.798,-0.023085595584540246
472,1,500.287,-0.07675697138272412
472,1,500.775,0.030742166918254633
472,1,501.263,-0.04587638094779148
472,1,501.751,-0.05181249721154855
472,1,502.239,-0.04606218227524054
472,1,502.727,-0.08659274237042425
472,1,503.215,-0.06310334014924888
472,1,503.702,-0.007556612383013238
472,1,504.19,-0.17040166933310613
472,1,504.677,-0.0006311983848138306
472,1,505.164,0.056218221701573964
472,1,506.139,-0.08119788562731366
472,1,506.625,-0.00716733116959845
472,1,507.112,-0.03649793788245773
472,1,507.599,-0.011619874066670376
472,1,508.086,-0.051856003090854946
472,1,508.572,0.008646185881906557
472,1,509.545,-0.06050701338483467
472,1,510.031,-0.014106243074283821
472,1,511.003,-0.0353688402719237
472,1,511.974,0.0017983893591801046
472,1,512.46,-0.031697216078612464
472,1,512.946,-0.02218600020320177
472,1,513.916,-0.011024924278203315
472,1,515.371,-0.01101574446678496
472,1,515.856,-0.00720837691572156
472,1,516.341,-0.014249905702700785
472,1,517.795,-0.012370726067650682
472,1,518.763,-0.008421164990541708
472,1,522.149,-0.011942238398914186
472,1,523.599,-0.004286938470574676
472,1,524.082,-0.010877819097380791
472,1,525.53,-0.011159209704618122
472,1,526.495,-0.00891561059313885
472,1,527.46,-0.008666449018855618
472,1,527.942,-0.01603160082951887
472,1,528.906,-0.014034281105557432
472,1,529.388,-0.01182772140916704
472,1,530.351,-0.01258984259145207
472,1,533.238,-0.014126674084304543
472,1,533.719,-0.01007110526255384
472,1,534.2,-0.016887863921015434
472,1,534.681,-0.010973951645814686
472,1,535.161,-0.012034026709122283
472,1,536.602,-0.010256178931538752
472,1,539.481,-0.008434320203813978
472,1,540.919,-0.009306427741728292
472,1,542.356,-0.012540965788413622
472,1,543.792,-0.0060909272976612545
472,1,547.616,-0.011585727863871832
472,1,548.094,-0.00900795285556353
472,1,548.571,-0.008529625000207895
472,1,549.526,-0.013034650521984296
472,1,550.48,-0.010769760462671108
472,1,551.434,-0.009050331689648184
472,1,552.387,-0.010311668914927314
472,1,552.864,-0.008033627687697196
472,1,553.34,-0.003688583988523301
472,1,553.817,-0.010112914535866527
472,1,560.474,-0.010439948396220053
472,1,560.948,-0.009516985363514219
472,1,562.372,-0.0038178334867700774
472,1,563.32,-0.008526832454040007
472,1,563.794,-0.006062496908503747
472,1,564.742,-0.005231540646545222
472,1,568.056,-0.004755369000048229
472,1,569.475,-0.004873352587595565
472,1,569.947,-0.008752858738224964
472,1,570.892,-0.005017727067648574
472,1,572.309,-0.007190340428714025
472,1,575.14,-0.004258562313225965
472,1,576.554,-0.007573231055093886
472,1,577.496,-0.004259030951259561
472,1,578.437,-0.005906521742891294
472,1,582.2,-0.007817071329734129
472,1,582.669,-0.005918338431686787
472,1,583.609,-0.007529266474660098
472,1,585.017,-0.004029905982762578
472,1,592.511,-0.00468469059972541
472,1,593.446,-0.003607671613130741
472,1,598.58,-0.010067912605526991
472,1,599.978,-0.005004660066939866
472,1,601.375,-0.0065492078536061845
472,1,602.771,-0.009298064049595605
472,1,603.702,0.0071165603511777935
472,1,604.631,-0.006093554973900124
472,1,610.665,0.0024971735024655545
472,1,612.981,0.009575398002592793
472,1,615.294,0.004993323277948536
472,1,615.757,0.007980753387455216
472,1,616.219,0.01206327233970726
472,1,617.605,0.012555241153885394
472,1,618.529,0.009312053425617929
472,1,619.452,0.00378280528367432
472,1,620.375,0.011854674544512441
472,1,620.836,0.016289872642384906
472,1,621.297,0.019697477604332162
472,1,622.68,0.011739039063336468
472,1,623.14,0.011602170953847043
472,1,623.601,0.013848021981422346
472,1,624.982,0.020878063170922747
472,1,625.442,0.021503070396317957
472,1,625.902,0.02292366480407862
472,1,626.362,0.017395000249476173
472,1,626.822,0.012769637331418978
472,1,627.282,0.023038395360412415
472,1,627.742,0.022728243315280037
472,1,628.201,0.019814689232541736
472,1,628.661,0.01992100407306207
472,1,629.12,0.025879062973013737
472,1,630.038,0.024030548562824362
472,1,630.497,0.024651931088501156
472,1,630.956,0.016159083374020097
472,1,631.415,0.00864841353703905
472,1,631.874,0.014399527318720615
472,1,632.332,0.01477801356405251
472,1,633.708,0.025359371908161194
472,1,634.166,0.012426443595880942
472,1,634.624,0.013181326419496306
472,1,635.082,0.01873149879475099
472,1,635.54,0.02325154100686165
472,1,635.998,0.005630449915474438
472,1,636.455,0.01724324912486589
472,1,638.285,0.005630897012795122
