Run,Iteration,Wavelengths,Cofficients
54,1,450.903,0.014828465762489485
54,1,451.403,0.01114165600662685
54,1,451.902,0.01171684339535521
54,1,457.884,0.006576235854610927
54,1,462.857,0.016126758554102113
54,1,465.339,-0.007156242103503402
54,1,466.331,0.017678915909272886
54,1,467.323,0.005072488084267974
54,1,469.8,-0.005178054926402014
54,1,472.274,-0.0011719816475934516
54,1,472.769,-0.0078002007783161105
54,1,473.758,-0.01312069321468345
54,1,475.24,-0.0031246867000994257
54,1,475.734,-0.011832623045856628
54,1,476.721,-0.005943866170763454
54,1,477.215,-0.01376834003448349
54,1,477.708,-0.005311825855242413
54,1,478.202,-0.008573337066493006
54,1,479.188,-0.011607046021822253
54,1,480.667,-0.005868660256837336
54,1,481.159,0.005677490561781584
54,1,482.144,-0.002112011101917048
54,1,483.621,-0.016727013036886843
54,1,485.097,0.0019297707343800482
54,1,486.571,0.0015802188751061561
54,1,487.063,-0.028550841851894927
54,1,487.554,0.000883766522898902
54,1,489.027,-0.028927290362048108
54,1,489.518,-0.009278112140536974
54,1,490.499,-0.02353128026349081
54,1,490.989,-0.025973503581040877
54,1,491.48,-0.017369089146876026
54,1,491.97,-0.03700650687592158
54,1,492.46,-0.0056213235798950045
54,1,492.95,-0.015196736253067342
54,1,494.419,-0.03624411580560608
54,1,494.909,-0.00422570255451688
54,1,496.377,0.011014821168750478
54,1,496.866,-0.006765657460256637
54,1,498.333,0.015567105706548947
54,1,498.821,-0.08098193418023664
54,1,499.31,-0.10085029514546932
54,1,499.798,-0.023638772145692672
54,1,500.287,-0.07913534606612206
54,1,500.775,0.0315902025844964
54,1,501.263,-0.04738168918518037
54,1,501.751,-0.05369514072475011
54,1,502.239,-0.048016514942534144
54,1,502.727,-0.0898922142185193
54,1,503.215,-0.0658236079019863
54,1,504.19,-0.1766447723392319
54,1,504.677,-0.0020527984032082647
54,1,505.164,0.056440253197985055
54,1,505.651,-0.04005732125012696
54,1,506.139,-0.08513048425383879
54,1,507.112,-0.03913365675865978
54,1,507.599,-0.013431137636470549
54,1,508.086,-0.05478940339946189
54,1,509.545,-0.06348581119043248
54,1,510.517,-0.017536095058378772
54,1,512.46,-0.03357747922448117
54,1,512.946,-0.023733267534574703
54,1,514.401,-0.01550996606638696
54,1,515.371,-0.012067998000014318
54,1,515.856,-0.008130485738599421
54,1,517.795,-0.013370923463076589
54,1,519.247,-0.00791104079229683
54,1,520.215,-0.00011225685381159173
54,1,520.699,-0.010881904454453927
54,1,522.633,-0.010157876880112255
54,1,523.116,-0.00746116884450175
54,1,523.599,-0.004932649647924277
54,1,524.082,-0.011714773888300497
54,1,526.495,-0.009667644116911771
54,1,526.978,-0.013865226657993269
54,1,527.46,-0.009396323506310955
54,1,527.942,-0.017004026903200027
54,1,529.388,-0.012649594910835608
54,1,530.351,-0.013433496888450455
54,1,531.795,-0.016383067246222013
54,1,532.277,-0.004695773996405165
54,1,533.719,-0.010829740085607784
54,1,534.681,-0.011754662840280806
54,1,535.161,-0.012852817152494898
54,1,535.642,-0.0029638984428358058
54,1,536.602,-0.01101504225420532
54,1,539.481,-0.009124088187114613
54,1,540.44,-0.010297774487528335
54,1,541.398,-0.010541816297638394
54,1,542.356,-0.013367229100194306
54,1,545.227,-0.00656833031652281
54,1,545.705,-0.0064737580598323305
54,1,546.183,-0.004610481911625952
54,1,546.661,-0.009118306272862479
54,1,552.387,-0.011064752100946467
54,1,553.817,-0.0108616949609016
54,1,554.769,-0.009949869330086855
54,1,556.197,-0.008727017302546661
54,1,556.672,-0.006557544145827259
54,1,558.099,-0.0066180403390921246
54,1,560.474,-0.01120113944450713
54,1,560.948,-0.010250803626270807
54,1,561.897,-0.008094758217082118
54,1,564.742,-0.005842327199603003
54,1,565.216,-0.006738201744030688
54,1,565.69,-0.009541663454550542
54,1,567.583,-0.008508592727989489
54,1,568.056,-0.005347261119698792
54,1,569.947,-0.009473546105464388
54,1,572.781,-0.004387012059339221
54,1,575.611,-0.002622762970332218
54,1,578.437,-0.006578050591421496
54,1,580.319,-0.005381657442319317
54,1,589.236,-0.0033825187716002656
54,1,589.704,-0.007464951651172247
54,1,594.38,-0.007619749079984887
54,1,595.781,-0.01082770474741025
54,1,598.58,-0.010927203185323977
54,1,599.512,-0.007460778795029727
54,1,599.978,-0.005709984466555642
54,1,600.444,-0.009965642821491172
54,1,602.306,-0.004247424303572277
54,1,602.771,-0.01012801099304561
54,1,606.025,0.00027738977620740484
54,1,607.418,-0.007893388192037616
54,1,610.202,0.0076940710498621615
54,1,611.128,-0.0004445911613396562
54,1,612.981,0.00928205526691098
54,1,613.444,0.0013399671255892556
54,1,614.832,0.008150503576922973
54,1,616.219,0.011838413366219968
54,1,617.143,0.007036348112631743
54,1,617.605,0.012343649652698822
54,1,618.067,0.007836746198392329
54,1,618.529,0.008993904388731572
54,1,618.99,0.007322038910574493
54,1,619.452,0.0032994169805646615
54,1,619.913,0.007098824052445793
54,1,620.836,0.016183550845143023
54,1,621.297,0.01969466857368196
54,1,622.219,0.01245357921092652
54,1,623.14,0.011352361032340023
54,1,624.061,0.016515116223109458
54,1,624.522,0.014658061505233686
54,1,624.982,0.020896718864585887
