Run,Iteration,Wavelengths,Cofficients
106,1,452.9,0.016384277579654216
106,1,462.857,0.015748348872936753
106,1,463.85,0.008508608845650642
106,1,465.339,-0.007181841700084876
106,1,465.835,0.012745151620053049
106,1,469.305,0.0007986479454333965
106,1,469.8,-0.00523255435390982
106,1,473.758,-0.013076904132544287
106,1,474.252,-0.003382720542359919
106,1,474.746,0.0075297176530193894
106,1,475.24,-0.003216714216227054
106,1,475.734,-0.011817945306124452
106,1,477.215,-0.013732148477804967
106,1,479.188,-0.011576638954296666
106,1,481.652,-0.00019621175535519553
106,1,482.144,-0.0022395854460512906
106,1,483.129,-0.009825116942700768
106,1,483.621,-0.016642480749605233
106,1,485.097,0.001740791469836368
106,1,485.588,-0.013551368399120774
106,1,487.063,-0.028291287988335946
106,1,489.027,-0.02867816443347633
106,1,489.518,-0.009331774872752352
106,1,490.008,-0.021112124347583427
106,1,490.499,-0.02332409061352327
106,1,490.989,-0.025756858043969776
106,1,491.48,-0.01727723204069663
106,1,492.95,-0.015135507305032722
106,1,494.419,-0.03583314662477326
106,1,494.909,-0.00428186293641363
106,1,495.398,-0.013645833492093572
106,1,497.844,-0.03620272307751215
106,1,498.821,-0.07967995367722207
106,1,499.31,-0.09926067244891468
106,1,500.287,-0.07758322895651176
106,1,500.775,0.03156108760151312
106,1,501.263,-0.04614027805575662
106,1,501.751,-0.05221430332538554
106,1,502.239,-0.04640770211543188
106,1,502.727,-0.08757141638209506
106,1,503.215,-0.06375908609930574
106,1,503.702,-0.007545941019143862
106,1,504.19,-0.17310942369528903
106,1,504.677,-0.0005642509683892881
106,1,505.164,0.057028919669039085
106,1,505.651,-0.03820351180456114
106,1,506.139,-0.0826408287975074
106,1,507.112,-0.037435901869301076
106,1,507.599,-0.012063736819475599
106,1,508.086,-0.05298632740116623
106,1,509.545,-0.06181841074125273
106,1,510.517,-0.016558560258773156
106,1,511.003,-0.03630473848878989
106,1,511.489,-0.014451897195007907
106,1,512.946,-0.022870675279406127
106,1,513.916,-0.011547454672522698
106,1,514.401,-0.014849746848518718
106,1,514.887,-0.013500827405576935
106,1,516.826,-0.012258212260002375
106,1,517.31,-0.016888237074591198
106,1,518.279,-0.014349062897539662
106,1,518.763,-0.00888216972460186
106,1,520.699,-0.01049561875945512
106,1,523.116,-0.007163224794257536
106,1,523.599,-0.004682499883046403
106,1,524.082,-0.011368432450849958
106,1,524.565,-0.010296426214952355
106,1,525.53,-0.011655293975469376
106,1,526.013,-0.008864549788081592
106,1,526.495,-0.00937891133562693
106,1,527.46,-0.009122679741488214
106,1,527.942,-0.016610678483668286
106,1,528.424,-0.007889156720644858
106,1,529.388,-0.012341064847632578
106,1,530.833,-0.00996965045991806
106,1,531.795,-0.016019243994660752
106,1,532.758,-0.007566655974900854
106,1,533.238,-0.014679195405447343
106,1,536.602,-0.010746999481393583
106,1,537.562,-0.007330695699275954
106,1,539.481,-0.00889755694032489
106,1,539.96,-0.011433979901881152
106,1,540.44,-0.010051014113014735
106,1,542.356,-0.013069912935564323
106,1,542.835,-0.013044744840704931
106,1,546.661,-0.008883170853450417
106,1,547.139,-0.009078444707753399
106,1,548.094,-0.009478509544837983
106,1,549.049,-0.006758408865812594
106,1,549.526,-0.013571131756152228
106,1,551.434,-0.009522136257266762
106,1,552.387,-0.010806672648375742
106,1,552.864,-0.008489677967130611
106,1,553.817,-0.010602965019174798
106,1,555.245,-0.010797884533235493
106,1,555.721,-0.0073086848988122635
106,1,558.574,-0.006867263728558177
106,1,560.948,-0.009995041722907036
106,1,565.216,-0.006520178546283286
106,1,566.163,-0.0032142493619384876
106,1,566.636,-0.007912335257085417
106,1,567.583,-0.008255455296285519
106,1,571.365,-0.006217372759836907
106,1,572.309,-0.007608283855506123
106,1,576.554,-0.00798952300651248
106,1,580.319,-0.005091558089154584
106,1,581.26,-0.0030313897400927707
106,1,583.609,-0.007935969643730674
106,1,584.548,-0.006645732385774074
106,1,585.017,-0.004374718173808082
106,1,585.486,-0.004458471514568471
106,1,585.955,0.0021258549388825654
106,1,588.299,-0.007109808756434157
106,1,594.38,-0.007234258601519882
106,1,596.248,-0.008407777348875912
106,1,596.715,-0.008107894842636612
106,1,598.114,-0.0047867551125489885
106,1,598.58,-0.010488365342319207
106,1,599.046,-0.006223725676356438
106,1,602.306,-0.003905563604941526
106,1,602.771,-0.00970236673201146
106,1,604.631,-0.00644026200026891
106,1,608.81,0.0015870789825905053
106,1,610.202,0.00791370111820288
106,1,613.907,0.0023158852657665105
106,1,614.369,0.0055355267082931635
106,1,615.294,0.004868502723823511
106,1,615.757,0.007902110874144701
106,1,616.219,0.012056259472715405
106,1,617.143,0.0073416855958589105
106,1,618.529,0.009279593639472887
106,1,618.99,0.007622599499751179
106,1,619.913,0.00743882466772661
106,1,620.375,0.011876817363599216
106,1,620.836,0.016381138055510634
106,1,621.297,0.019847464878789738
106,1,621.758,0.014041734528126154
106,1,622.219,0.01270610586471365
106,1,623.14,0.011638351773994537
106,1,623.601,0.013921869673943337
106,1,624.061,0.016736173384626272
106,1,624.982,0.021061307711458865
106,1,625.442,0.021700442302115867
106,1,625.902,0.023166941891858518
106,1,626.822,0.012844773941564315
106,1,627.282,0.02327809893422073
106,1,627.742,0.022957585154119404
106,1,628.201,0.019999005264337667
106,1,628.661,0.02011841611797505
106,1,629.12,0.026180303851516824
106,1,630.497,0.02492504693051067
106,1,632.332,0.014907246891707396
106,1,633.249,0.02136643038110936
106,1,634.166,0.012533323196559072
106,1,634.624,0.01330091078818817
106,1,635.082,0.01893658740763694
106,1,635.54,0.023548253115429563
106,1,635.998,0.005650716336219177
106,1,636.455,0.01743868670628237
106,1,636.913,0.014039594870874927
106,1,637.828,0.004388556202708554
106,1,638.285,0.005678840759556304
106,1,639.199,0.01319749509956806
106,1,640.113,0.011195919798768841
106,1,640.57,0.00399162154681292
106,1,641.94,-3.168190797742082e-05
106,1,643.765,-0.014962716040562497
106,1,644.221,-0.007218917341612222
106,1,644.676,-0.017985306658110777
106,1,645.132,-0.0159478946604876
106,1,646.499,-0.018772913347729313
106,1,646.954,-0.02616668786520956
106,1,647.409,-0.013928518310689543
106,1,648.319,-0.022028164448262166
106,1,648.774,0.0029386790883754285
106,1,649.229,-0.022854629492630917
106,1,649.684,-0.031105621726311924
106,1,651.047,-0.011579339098859139
106,1,653.318,0.00552548540415664
106,1,654.225,-0.007913172430950995
106,1,654.679,-0.003321205792367874
106,1,657.399,0.014078587123683532
106,1,657.851,0.014127502463999665
106,1,658.304,0.0011739422579330288
106,1,659.662,0.010242140718427722
106,1,660.114,0.012660931835810208
106,1,660.567,0.023275917855142977
106,1,661.923,0.009260490409978487
106,1,663.278,0.009021387997289222
106,1,663.73,0.007283385004044135
106,1,664.181,0.009438977165890561
106,1,665.084,0.019831399870095575
106,1,665.986,0.006750252327068443
106,1,666.437,0.0076206817537931605
106,1,667.789,0.012601618284081491
106,1,668.69,0.008467124952689153
106,1,669.14,0.008081053742945293
106,1,670.041,0.009822331163039079
106,1,670.491,0.00690421512460792
106,1,670.941,0.0036844463196586516
106,1,671.391,0.008575168367155146
106,1,673.189,0.006536921240567275
106,1,673.638,0.004631423630014004
106,1,674.986,0.004490256432838227
106,1,676.332,0.005106449360489802
106,1,677.229,0.0037279191572345788
106,1,679.022,0.008338136303845809
106,1,679.47,0.007397803840906249
106,1,679.918,0.007451125813785548
106,1,680.366,0.006663502569560493
106,1,680.814,0.005238063227522261
106,1,681.261,0.0065050640875821625
106,1,681.709,0.009848336602883867
106,1,682.156,0.008852147899426923
106,1,682.604,0.013851601186131171
106,1,683.051,0.010646442944869824
106,1,683.498,0.014139560914576453
106,1,683.945,0.008022925504386928
106,1,684.392,0.01353940972027512
106,1,684.839,0.025855748918286688
106,1,685.286,0.02671495530365189
106,1,685.732,0.012252338894635962
106,1,686.179,0.03550366489088641
106,1,686.625,0.029986354904084512
106,1,687.071,0.029305151604064977
106,1,687.518,0.04733193441046041
106,1,687.964,0.04508459379731038
106,1,688.41,0.04732046911091322
106,1,688.856,0.04818209058257877
106,1,689.301,0.05326054333294415
106,1,689.747,0.03672755178296384
106,1,690.193,0.041113030863980105
106,1,690.638,0.026147431777600833
106,1,691.084,0.025264217276765005
106,1,691.529,0.02812619514347271
106,1,691.974,0.03213441268348738
106,1,692.419,0.027554525927155325
106,1,692.864,0.030731581173899052
106,1,694.199,0.02039937922709003
106,1,694.643,0.01381829642409691
106,1,695.532,0.013118247430484913
106,1,696.865,0.009145037701830368
106,1,697.309,0.008455189012282033
106,1,697.753,0.005411880483895115
106,1,698.197,0.009977801756335874
106,1,698.64,0.008272840783292873
106,1,699.084,0.008093939193055679
106,1,700.857,0.006866032538585253
106,1,701.3,0.002817804095439925
106,1,703.515,0.006103487515250368
106,1,704.399,0.004366109894653026
106,1,711.905,-0.004549812305478363
106,1,712.346,-0.008191899191546162
106,1,712.787,-0.009112831628499164
106,1,714.548,-0.006593071030135809
106,1,715.868,0.005828585076896273
106,1,716.307,-0.007634510792138156
106,1,716.747,-0.011431765667913334
106,1,717.186,-0.009622211110748088
106,1,718.944,-0.004716360167390352
106,1,720.261,-0.01282132905385597
106,1,720.699,-0.014246712165384683
106,1,721.138,-0.032747089863581866
106,1,722.015,-0.013173844314797614
106,1,722.453,-0.016772102614026285
106,1,725.081,-0.011618583052875282
106,1,725.519,-0.021103978030938563
106,1,725.957,-0.022180826258365264
106,1,726.832,-0.019377527280162735
106,1,727.269,-0.025257148479515608
106,1,727.706,-0.04098930805817913
106,1,728.58,-0.026174503525157402
106,1,729.017,-0.05586992571152499
106,1,729.454,-0.0315203333660368
106,1,730.327,-0.04150442404393262
106,1,731.2,-0.05325000138407175
106,1,731.636,-0.031242205327155624
106,1,732.945,-0.031752349834943974
106,1,733.38,-0.062381401498991164
106,1,734.252,-0.028345808581921143
106,1,734.688,-0.02612870963486961
106,1,735.123,-0.044016134363904835
106,1,735.559,0.0030188195505663163
106,1,736.864,0.007142873107582304
106,1,737.299,-0.04386242966519165
106,1,737.734,0.03924705238365574
106,1,738.604,-0.024423662487061473
106,1,739.038,-0.05483371429503767
106,1,739.473,-0.03470106261222771
106,1,739.907,-0.06045136899286203
106,1,740.342,-0.047509724256255256
106,1,740.776,-0.003927032759159815
106,1,741.21,-0.01556018534163723
106,1,741.644,0.01681825038841766
106,1,742.078,0.01880226798946866
106,1,742.512,-0.04430474036172831
106,1,742.946,0.016395066368805066
106,1,743.379,-0.03334462499040028
106,1,743.813,-0.07138266926202409
106,1,744.246,-0.06559140898920841
106,1,744.68,-0.034888312218196334
106,1,745.113,-0.08306653472748245
106,1,745.546,-0.0297344437186172
106,1,746.845,-0.03829974700382784
106,1,747.278,-0.014138776068968744
106,1,747.711,-0.08448077520335683
106,1,748.143,-0.05106372413687278
