Run,Iteration,Wavelengths,Cofficients
408,1,453.898,-0.0007964291828918316
408,1,455.393,-0.0029934969459929094
408,1,462.36,0.019052682097080345
408,1,462.857,0.016575227564620005
408,1,463.353,-0.003683993344929807
408,1,466.331,0.01814393115028201
408,1,468.314,0.01266953849256853
408,1,469.305,0.0008138726113309504
408,1,469.8,-0.005482980523249074
408,1,472.769,-0.008256525424593939
408,1,473.758,-0.013741136987122883
408,1,474.746,0.00789445487795601
408,1,475.734,-0.012464186273379382
408,1,476.721,-0.006322428892847238
408,1,477.215,-0.014490395346732644
408,1,478.202,-0.009105676605182904
408,1,479.188,-0.012221014221649357
408,1,480.667,-0.0062935058352061625
408,1,481.652,-0.00025469213083401804
408,1,483.129,-0.010430154129547217
408,1,483.621,-0.017558824458729874
408,1,484.113,0.0037777647973007023
408,1,485.097,0.001743605136306011
408,1,485.588,-0.01432210257829747
408,1,486.08,0.0003810719486037332
408,1,486.571,0.001389823502478275
408,1,487.063,-0.02980028647667941
408,1,488.536,-0.001132620725663987
408,1,489.027,-0.03026761069462223
408,1,490.008,-0.02238731655629914
408,1,490.499,-0.02463568063871622
408,1,490.989,-0.027271863713984004
408,1,491.48,-0.018352920964094924
408,1,491.97,-0.03869252032057793
408,1,493.93,-0.007411570679566237
408,1,494.419,-0.037930358925980776
408,1,495.398,-0.014690607184664037
408,1,497.844,-0.03861417621766509
408,1,498.821,-0.08441049959909495
408,1,499.31,-0.1050746601578003
408,1,499.798,-0.024873886446827476
408,1,500.287,-0.08241515497126684
408,1,500.775,0.03231572830841809
408,1,501.263,-0.049546315108479594
408,1,501.751,-0.05587807081848462
408,1,502.239,-0.04987495666322452
408,1,502.727,-0.09314575044570936
408,1,503.215,-0.06795750986650263
408,1,504.19,-0.18303310884298363
408,1,504.677,-0.001330280661540375
408,1,505.164,0.05923562027934395
408,1,505.651,-0.04068048068188711
408,1,506.139,-0.08732477119467856
408,1,507.112,-0.03966701878023229
408,1,507.599,-0.01283430684986126
408,1,508.086,-0.05580622295930792
408,1,508.572,0.008778601485971812
408,1,509.545,-0.06498890514850454
408,1,510.517,-0.017336990062339387
408,1,511.003,-0.0381332402215434
408,1,512.46,-0.0340757404750913
408,1,512.946,-0.02391155030197275
408,1,514.401,-0.01539443703542878
408,1,516.341,-0.01533082183104906
408,1,516.826,-0.012653524581698708
408,1,517.31,-0.017517153587687004
408,1,518.279,-0.014855866642041096
408,1,519.247,-0.007669171640374677
408,1,519.731,-0.0029144524362659
408,1,522.149,-0.012796017643988846
408,1,524.565,-0.010526914512251021
408,1,525.048,-0.009658680043565038
408,1,527.46,-0.009290330462258868
408,1,528.424,-0.00797362630895162
408,1,530.351,-0.013491398954199537
408,1,531.795,-0.016531743978198482
408,1,532.277,-0.004418647175160974
408,1,535.161,-0.012869460723306872
408,1,537.082,-0.008871121540083378
408,1,538.522,-0.007574801284016495
408,1,541.877,-0.009704846832492665
408,1,543.792,-0.006523598168637341
408,1,545.705,-0.006277610246037438
408,1,547.616,-0.01239686194194729
408,1,548.571,-0.009132107111099538
408,1,549.526,-0.01394051247344388
408,1,550.957,-0.008377818669061331
408,1,551.434,-0.009689028347558836
408,1,551.911,-0.009151618678107524
408,1,552.864,-0.008600598497528915
408,1,553.817,-0.010828845397645805
408,1,554.769,-0.009877670643951151
408,1,556.197,-0.00862540380265053
408,1,557.623,-0.0049936531538949435
408,1,559.049,-0.013073973364623395
408,1,560.474,-0.011185498970393759
408,1,560.948,-0.010194211705539523
408,1,561.423,-0.005631621594532065
408,1,561.897,-0.007970313560562128
408,1,563.32,-0.009138378548371465
408,1,564.742,-0.005617619115698735
408,1,567.583,-0.008394706470159576
408,1,570.892,-0.005410784259447987
408,1,571.837,-0.004864800971971831
408,1,572.309,-0.007716940687826435
408,1,573.253,-0.0019434117381363853
408,1,576.082,-0.007146271085883091
408,1,576.554,-0.008157774863361415
408,1,577.025,-0.004509388571527661
408,1,577.496,-0.004615943793582103
408,1,579.379,0.00030914768197687863
408,1,582.2,-0.00842879493473788
