Run,Iteration,Wavelengths,Cofficients
232,1,451.403,0.01130313043154742
232,1,452.401,0.0118832383035647
232,1,452.9,0.017152952070308914
232,1,454.895,-0.0025945966684692815
232,1,455.393,-0.003199545065087734
232,1,457.386,0.00990797630052751
232,1,460.372,-0.0013416760172164353
232,1,462.857,0.016387472004940916
232,1,465.339,-0.007847648682281798
232,1,466.331,0.01794372322055715
232,1,468.314,0.012454223861600156
232,1,469.8,-0.005758057151845934
232,1,473.758,-0.014013603549452323
232,1,474.252,-0.003867409015399445
232,1,475.24,-0.003662491532189033
232,1,475.734,-0.01277655973093813
232,1,476.721,-0.0066363763324766975
232,1,477.215,-0.014809823439916098
232,1,478.695,0.0034531998894343084
232,1,479.681,-0.0013941525558311847
232,1,481.652,-0.0005567730327047087
232,1,483.129,-0.010815520810427352
232,1,485.588,-0.014725968531551507
232,1,487.554,0.00025839888836652337
232,1,488.536,-0.001574960615384976
232,1,489.027,-0.03076255249717987
232,1,490.008,-0.02296138208265826
232,1,490.499,-0.02517748564578415
232,1,490.989,-0.0278479873686286
232,1,491.48,-0.018925771163126125
232,1,491.97,-0.039315433547571964
232,1,493.44,-0.0037116275483370766
232,1,493.93,-0.0081468058859156
232,1,494.419,-0.038773471472635636
232,1,495.398,-0.015601916506562398
232,1,496.866,-0.008429070066197095
232,1,497.844,-0.03988300509932801
232,1,498.821,-0.08603309363818734
232,1,499.31,-0.10682639006001195
232,1,499.798,-0.02662446513911263
232,1,500.287,-0.0845146362239881
232,1,500.775,0.03050386872555207
232,1,501.263,-0.051899908976241055
232,1,501.751,-0.0583079817985012
232,1,502.239,-0.0522658679385287
232,1,502.727,-0.09582796727026423
232,1,503.215,-0.07061887488795875
232,1,503.702,-0.01146305854244253
232,1,504.19,-0.18498367117999942
232,1,504.677,-0.0030708086874979665
232,1,505.164,0.05769633028578882
232,1,505.651,-0.04193906791939228
232,1,506.139,-0.08850561271703315
232,1,506.625,-0.009386105189843142
232,1,507.112,-0.040311245455455585
232,1,508.086,-0.05617688883338692
232,1,509.545,-0.06504371935163539
232,1,510.517,-0.01713736209759277
232,1,511.003,-0.03793366092494642
232,1,511.489,-0.014787021895053518
232,1,512.46,-0.033726350485888644
232,1,512.946,-0.02359662916817474
232,1,513.916,-0.01147171002767261
232,1,514.401,-0.01492249035431507
232,1,514.887,-0.013479728129368254
232,1,515.856,-0.007210253210327199
232,1,516.341,-0.014780387416179725
