Run,Iteration,Wavelengths,Cofficients
56,1,451.403,0.010551938848884593
56,1,451.902,0.01108510802237842
56,1,452.9,0.015905882128551832
56,1,454.895,-0.0022418935744432664
56,1,456.888,-0.008424554742601746
56,1,459.377,0.01120427420296159
56,1,461.863,-0.0006909296676653941
56,1,462.36,0.01755950162065913
56,1,462.857,0.015280844625497697
56,1,465.339,-0.006993906287049404
56,1,465.835,0.012389660880314898
56,1,466.331,0.016761207659108646
56,1,469.8,-0.005091407211956152
56,1,475.24,-0.0031228355035746464
56,1,477.215,-0.013330155606676237
56,1,477.708,-0.005241133351424771
56,1,479.188,-0.011260374162853689
56,1,480.174,-0.004676893871336657
56,1,480.667,-0.005774585905296834
56,1,483.129,-0.009569004297367739
56,1,483.621,-0.01615725783324583
56,1,484.605,0.002211094120808894
56,1,485.588,-0.013184574367546633
56,1,487.063,-0.027470035535336113
56,1,489.027,-0.02787550219548158
56,1,489.518,-0.009080600766812965
56,1,490.008,-0.02058587880694272
56,1,490.499,-0.022704234101229417
56,1,490.989,-0.02507679975390817
56,1,491.48,-0.016853096366873117
56,1,491.97,-0.03563531543532268
56,1,494.419,-0.03493721796170375
56,1,495.398,-0.01346849314285798
56,1,495.888,-0.011627202944194361
56,1,496.866,-0.006779662226295322
56,1,498.333,0.014520244209213384
56,1,498.821,-0.07775359358417346
56,1,499.31,-0.09680855100322501
56,1,499.798,-0.02290163002644867
56,1,500.287,-0.07597386075262731
56,1,500.775,0.029985881666344083
56,1,501.263,-0.04566062096955774
56,1,501.751,-0.051556938640894924
56,1,502.727,-0.08599781780444295
56,1,503.215,-0.06290143752124554
56,1,503.702,-0.008475787424308644
56,1,504.19,-0.16869864355506836
56,1,504.677,-0.0013703027568757002
56,1,505.164,0.054369264688326105
56,1,505.651,-0.037689366478926664
56,1,506.139,-0.08074405259864058
56,1,506.625,-0.007908522302517144
56,1,507.112,-0.03672591722060444
56,1,507.599,-0.012098370350543404
56,1,508.086,-0.05170234733463821
56,1,509.058,0.0010221792130958357
56,1,509.545,-0.06008651321477448
56,1,510.517,-0.016131850710494777
56,1,511.003,-0.0352409114435921
56,1,511.489,-0.014030423821905183
56,1,512.46,-0.03152305292685601
56,1,512.946,-0.02215347353563892
56,1,517.31,-0.016189563134795613
56,1,518.279,-0.013724982683602192
56,1,518.763,-0.008393776456887209
56,1,520.699,-0.009940027587908497
56,1,521.182,-0.01031042598842004
56,1,523.599,-0.004249875446379085
56,1,524.082,-0.010751488905387744
56,1,526.495,-0.008782747930905563
56,1,526.978,-0.01279567707183552
56,1,527.46,-0.008539681102523632
56,1,527.942,-0.015796377846506737
56,1,530.351,-0.01239705476361866
56,1,531.795,-0.015206982962556818
56,1,532.758,-0.0070022049891442575
56,1,533.238,-0.013892585408702206
56,1,533.719,-0.009898656482418574
56,1,534.681,-0.010780057446455707
56,1,535.161,-0.011829848312407657
56,1,536.122,-0.016040408347396642
56,1,536.602,-0.010077624023264274
56,1,539.481,-0.008275968880297262
56,1,539.96,-0.010735360504929368
56,1,541.398,-0.009628569132902871
56,1,542.835,-0.012290481298781167
56,1,545.705,-0.0057318646712671605
56,1,547.139,-0.00844549832745206
56,1,547.616,-0.011379594498051718
56,1,548.094,-0.008832061810388616
56,1,548.571,-0.008365316224068536
56,1,549.526,-0.012804878115946359
56,1,550.003,-0.007198646796261193
56,1,551.911,-0.008387063922614115
56,1,552.387,-0.010121561753511669
56,1,552.864,-0.007879922003726189
56,1,554.769,-0.009056100775242285
56,1,556.197,-0.007899973372666938
56,1,557.148,-0.004181826080691709
56,1,557.623,-0.004556561309619279
56,1,558.099,-0.005874773495440461
56,1,559.049,-0.012003496352364187
56,1,561.423,-0.005148973263803674
56,1,561.897,-0.007305004000010917
56,1,563.794,-0.005958992912293854
56,1,564.742,-0.005144657978040187
56,1,565.216,-0.006014846031346077
56,1,566.636,-0.007376498796423126
56,1,568.056,-0.004694687551674206
56,1,568.529,-0.003977195263142558
56,1,571.365,-0.005759091384820117
56,1,574.668,-0.0025168279081034914
56,1,575.14,-0.004248796917265539
56,1,576.554,-0.007518874075896364
56,1,577.967,-0.006158738946878692
56,1,579.849,-0.002121203181553298
56,1,587.362,-0.0015807132043164959
56,1,589.704,-0.00675758908211153
56,1,593.446,-0.003690519389095676
56,1,593.913,-0.003953650925933492
56,1,595.781,-0.009976927091879447
56,1,598.58,-0.010083045572573598
56,1,608.81,0.0015529116203303532
56,1,610.202,0.00766502804435117
56,1,610.665,0.0022253293959760057
56,1,612.055,0.0044475132447797765
56,1,613.444,0.001580450987789963
56,1,615.757,0.007559703516577556
56,1,616.219,0.011589342726670135
56,1,616.681,-0.00047349972291891874
56,1,617.143,0.006981931454140999
56,1,617.605,0.01204145576302282
56,1,618.067,0.007728087042228759
56,1,619.452,0.0033933882347473012
56,1,619.913,0.00702731773356139
56,1,620.375,0.011320032890097198
56,1,620.836,0.015688693720542
56,1,621.297,0.019041545846513266
56,1,621.758,0.013399987813738225
56,1,622.219,0.012101172039957848
56,1,622.68,0.011195900233399792
56,1,623.14,0.011047051541094024
56,1,623.601,0.013257589178682366
56,1,624.061,0.015992242240549695
56,1,624.522,0.014203215619721267
56,1,624.982,0.0201780314992602
56,1,625.442,0.02079288981030467
56,1,625.902,0.02218623104252949
56,1,626.362,0.016732822095577603
56,1,626.822,0.012178356266166918
56,1,627.282,0.022293153965363435
56,1,627.742,0.021982704718011947
56,1,629.12,0.025083349243671366
56,1,629.579,0.012536459702400552
56,1,630.038,0.023256871689248445
56,1,630.497,0.023863520981446756
56,1,630.956,0.015508608831384182
56,1,631.415,0.008093572958831374
56,1,631.874,0.013754506946631086
56,1,632.332,0.014130998171627267
56,1,632.791,0.012743352492058692
56,1,633.249,0.0203613987503038
56,1,633.708,0.02454568085225529
56,1,634.166,0.011790340847352863
56,1,634.624,0.012529002599196652
