Run,Iteration,Wavelengths,Cofficients
170,1,450.404,0.007440878487164608
170,1,455.393,-0.003016806317947965
170,1,456.888,-0.008747551537651995
170,1,457.884,0.006065271816540345
170,1,462.36,0.01761808152043331
170,1,462.857,0.015328801984828526
170,1,465.339,-0.007344229701038977
170,1,465.835,0.012382755817486768
170,1,468.314,0.011632172259858393
170,1,471.285,0.003452301000209683
170,1,475.24,-0.003446363742672246
170,1,477.215,-0.013835498743075304
170,1,478.202,-0.008765721494711548
170,1,479.188,-0.011746749157712837
170,1,480.174,-0.005029208476705536
170,1,482.144,-0.0025133090086246848
170,1,483.129,-0.010051006797564191
170,1,483.621,-0.01674236240971314
170,1,484.605,0.0019295752229145174
170,1,485.588,-0.01373790642343883
170,1,486.08,2.7899261310946787e-05
170,1,487.063,-0.02826596449058894
170,1,488.045,0.003138252754647772
170,1,489.027,-0.02871891711978545
170,1,489.518,-0.009584257379399394
170,1,490.008,-0.021367934022519828
170,1,490.499,-0.023507220155609194
170,1,490.989,-0.025947526367874882
170,1,491.48,-0.017586233257713458
170,1,491.97,-0.036676960731093326
170,1,492.95,-0.015581540558707562
170,1,493.44,-0.003349899007277274
170,1,494.419,-0.03611525949750855
170,1,495.398,-0.014406620538910325
170,1,495.888,-0.012542971640197994
170,1,496.866,-0.0076740389629801
170,1,497.355,0.003562102467273452
170,1,497.844,-0.0368791395124996
170,1,498.821,-0.08004857111724677
170,1,499.31,-0.0995034513299104
170,1,499.798,-0.024507822045045105
170,1,500.287,-0.07848548996777856
170,1,501.751,-0.05386917825729056
170,1,502.239,-0.04821468431009015
170,1,502.727,-0.0888722404579756
170,1,504.19,-0.1722862702806944
170,1,504.677,-0.0024821252569932595
170,1,505.164,0.05454588242011205
170,1,505.651,-0.038857472096982995
170,1,506.139,-0.08257712324375277
170,1,507.112,-0.03748456594774831
170,1,507.599,-0.012395169607212363
170,1,508.086,-0.052480396293868845
170,1,509.545,-0.0608874511152797
170,1,510.517,-0.016090551453089744
170,1,511.003,-0.03550019693383523
170,1,512.46,-0.03167313840673002
170,1,512.946,-0.02216342270387442
170,1,514.401,-0.014135452713835761
170,1,515.371,-0.010786529612793527
170,1,515.856,-0.006948744240952649
170,1,516.341,-0.014027231043474843
170,1,517.31,-0.01604358578370238
170,1,517.795,-0.012080992654606566
170,1,518.763,-0.008107360228411839
170,1,519.247,-0.0067897896180313605
170,1,519.731,-0.002333295404908688
170,1,521.666,-0.00870383706898644
170,1,522.149,-0.011588353689733792
170,1,522.633,-0.00897930103530787
170,1,523.599,-0.0038947349102130377
170,1,524.082,-0.01050544672528332
170,1,524.565,-0.009435770208230797
170,1,525.048,-0.008618709585776816
170,1,525.53,-0.010779139507157897
170,1,526.013,-0.008016141775661442
170,1,526.495,-0.008506982919867458
170,1,526.978,-0.0125822032958206
170,1,527.942,-0.015638463842250008
170,1,528.424,-0.007038249149521585
170,1,528.906,-0.01362428399586085
170,1,529.388,-0.011407607074905618
170,1,531.795,-0.015045426387965063
170,1,532.277,-0.00368062601625416
170,1,534.2,-0.01647582058551643
170,1,536.122,-0.015881478881383058
170,1,537.082,-0.007833394951762941
170,1,539.001,-0.008063743471525423
170,1,539.481,-0.007991221385317718
170,1,539.96,-0.010492615717197383
170,1,541.398,-0.009368602427939276
170,1,541.877,-0.008615651823794456
170,1,542.356,-0.012102218642543815
170,1,542.835,-0.012066164218000377
170,1,543.313,-0.007612875723176588
170,1,544.27,-0.009628776848127216
170,1,545.227,-0.005493328402662674
170,1,546.661,-0.00797197240621076
170,1,547.616,-0.011137557267861763
170,1,549.049,-0.005882040964463388
170,1,549.526,-0.012591817326938056
170,1,555.721,-0.006425505917210319
170,1,556.197,-0.007616451764308006
170,1,558.099,-0.005562070895251455
170,1,559.999,-0.0023533400195808315
170,1,560.474,-0.01002390074315695
170,1,560.948,-0.00908714206549128
170,1,561.423,-0.004829406889019593
170,1,563.32,-0.008123133195264491
170,1,563.794,-0.005660152649354305
170,1,564.268,-0.0018226887394666748
170,1,564.742,-0.004836785950619872
170,1,566.636,-0.007108456991317205
170,1,567.583,-0.007442713871458616
170,1,568.529,-0.003654470078025917
170,1,569.002,-0.004856896392349325
170,1,569.475,-0.004508934845366314
170,1,569.947,-0.008391655981680976
170,1,571.837,-0.004156949159350711
170,1,572.309,-0.006836669568167474
170,1,573.725,-0.0020492811860282597
170,1,574.668,-0.002185870671302332
170,1,577.025,-0.003847848881512379
170,1,578.437,-0.0056159877056176566
170,1,592.978,-0.0027980792575116177
170,1,596.248,-0.007827939878355556
170,1,596.715,-0.007535005257759719
170,1,597.647,-0.00720054056276568
170,1,598.114,-0.004286444773711374
170,1,599.046,-0.005702232522649773
170,1,600.444,-0.008968757736847452
170,1,604.167,0.00029556627249354854
170,1,604.631,-0.005979542192906396
170,1,605.561,-0.00010545843621770995
170,1,609.274,-0.0010920436466897781
170,1,610.665,0.002539901996623504
170,1,611.128,0.00014523484481474464
170,1,615.294,0.004903489540220806
170,1,615.757,0.007895689030777307
170,1,617.605,0.012409623017866508
170,1,618.067,0.008035683131249692
170,1,618.529,0.00914482029044709
170,1,619.452,0.0036009907841224524
170,1,619.913,0.007282039526188259
170,1,620.375,0.011652139768069211
170,1,620.836,0.016076103360311306
170,1,621.297,0.019492983458579957
170,1,621.758,0.013752941674287969
170,1,622.68,0.011492830807738335
170,1,623.14,0.011338902504528547
170,1,623.601,0.013584857177443182
170,1,624.982,0.020612994421864702
170,1,625.442,0.021244867906677473
170,1,625.902,0.0226333990701868
170,1,626.822,0.012473606237226927
170,1,627.282,0.022739914557178404
170,1,627.742,0.022439039213707865
170,1,628.201,0.019508560244461307
170,1,629.12,0.025561162118718
170,1,630.038,0.023707012619084648
170,1,630.956,0.01585213847266021
170,1,631.415,0.00830325781787745
170,1,631.874,0.01406200938241762
170,1,633.249,0.020759824623438047
170,1,633.708,0.02499968630717679
170,1,634.166,0.012043726732513839
170,1,635.082,0.018339097336764237
170,1,635.54,0.022830026953582598
170,1,635.998,0.005163995076445283
170,1,636.455,0.016801223920140527
170,1,636.913,0.013395090458853703
170,1,637.37,0.010281975340127633
170,1,638.285,0.005082291535849187
170,1,638.742,0.0023856635591262714
170,1,639.199,0.012365150773747197
170,1,639.656,0.004499054306493052
170,1,640.113,0.01028341974056333
170,1,640.57,0.003170194029080055
170,1,641.027,-0.002194933451541134
170,1,641.483,0.009075226890050412
170,1,642.396,0.012690449772233468
170,1,646.043,-0.03285897645161347
170,1,647.864,-0.008003458362171726
170,1,648.774,0.0009273520436449569
170,1,649.684,-0.0327551631105289
170,1,651.956,-0.013303543706238869
170,1,653.318,0.003310515102137166
170,1,653.772,-0.010823068919850546
170,1,654.225,-0.009897134830855718
170,1,655.586,-0.004693057779989979
170,1,656.039,-0.0060355935749599
170,1,656.946,-0.010544396646497941
170,1,657.399,0.011823528777284188
170,1,657.851,0.011889550162060156
170,1,658.304,-0.0008311905172427096
170,1,658.757,0.018050381840438008
170,1,659.662,0.00820059660201041
170,1,660.114,0.010676623257753535
170,1,660.567,0.021168875223207723
170,1,661.019,0.006101608070888971
170,1,661.471,0.009950736110389966
170,1,661.923,0.007600404028988037
170,1,662.375,0.014061148532751097
170,1,663.278,0.0075585151147944995
170,1,663.73,0.005908601950252158
170,1,664.181,0.008091639612585967
170,1,665.084,0.018446867737125665
170,1,665.535,0.012759704269506606
170,1,666.437,0.006592521515668352
170,1,666.888,0.002260392720194977
170,1,668.24,0.006443682722966293
170,1,669.14,0.007300869984605545
170,1,670.491,0.006235807384202785
170,1,670.941,0.0030883583944664715
170,1,671.391,0.007948885751103711
170,1,672.29,0.0008391436993341197
170,1,673.189,0.006046582697211074
170,1,676.781,0.006561859763078693
170,1,677.229,0.003503920627224424
170,1,677.678,0.0021233168443787376
170,1,678.574,0.0064618053054475355
170,1,679.47,0.007250576478557259
170,1,679.918,0.007350124345836147
170,1,680.366,0.006576647198307547
170,1,680.814,0.0052118301353665545
170,1,681.261,0.006465043192894564
170,1,682.604,0.013800284359375503
170,1,683.051,0.010653729930824342
170,1,683.498,0.014123112703913194
170,1,683.945,0.008127043342004764
170,1,684.392,0.01353782927742233
170,1,685.286,0.02657409384668549
170,1,686.179,0.03521463035234897
170,1,686.625,0.029829522200168004
170,1,687.071,0.029107746707373736
170,1,687.518,0.04690812748226283
170,1,687.964,0.0446554110703502
170,1,688.41,0.04692907362207667
170,1,688.856,0.047674119929804575
170,1,689.301,0.05275489003453076
170,1,689.747,0.03648947874465318
170,1,690.193,0.040802835738473306
170,1,690.638,0.0260186352617748
170,1,691.084,0.025212311623050827
170,1,691.529,0.02803090508522183
170,1,691.974,0.032044693788207484
170,1,692.419,0.027541579405989638
170,1,693.309,0.01928426686576297
170,1,695.088,0.015208382943712661
170,1,695.977,0.013038784488571282
170,1,696.421,0.011095382096788526
170,1,696.865,0.009564254606920172
170,1,697.309,0.008896632782508698
170,1,698.64,0.008768316656864108
170,1,699.084,0.008615531956950235
170,1,700.857,0.00746254854496404
170,1,701.3,0.0035031193393439608
170,1,701.743,0.0071868044877412005
170,1,702.629,0.0064006666788660295
170,1,703.072,0.007056417285093756
170,1,707.052,-0.0022946861401489187
170,1,711.024,-0.0010638492442150802
170,1,711.905,-0.003191642505655367
170,1,713.227,-0.0030897576567869302
170,1,713.667,-0.003491414033117857
170,1,714.548,-0.0049814272145884695
170,1,716.307,-0.005836486671857934
170,1,716.747,-0.00949776247824831
170,1,719.822,-0.006579006539241056
170,1,720.261,-0.010394772521411685
170,1,721.138,-0.02990419036750054
170,1,722.015,-0.0105512161180778
170,1,722.453,-0.013999323890834064
170,1,722.892,-0.018427168214882196
170,1,723.33,-0.00018820846266064494
170,1,724.644,-0.015653285113162156
170,1,725.519,-0.01778303115171864
170,1,725.957,-0.01879200518696965
170,1,726.394,-0.008223295069450454
170,1,726.832,-0.015787073011308356
170,1,727.706,-0.036962748077740394
170,1,728.58,-0.02221795318327028
170,1,729.017,-0.05128167721214045
170,1,729.454,-0.027288205622872635
170,1,730.327,-0.03692256306064534
170,1,731.2,-0.048427407909480566
170,1,731.636,-0.026610419162478055
170,1,732.945,-0.027107195804439918
170,1,733.38,-0.05696363479667077
170,1,733.816,-0.004837360282237088
170,1,734.688,-0.021315369663287734
170,1,735.123,-0.038969014216753355
170,1,735.994,-0.017441843207622185
170,1,737.299,-0.03864040627907388
170,1,737.734,0.04290553502397247
170,1,738.169,-0.052253844155447746
170,1,738.604,-0.019526087509491565
170,1,739.038,-0.04940655637025302
170,1,739.473,-0.029762781649211836
170,1,739.907,-0.05510549017045904
170,1,740.342,-0.042402363611260915
170,1,740.776,0.0005067666993353096
170,1,742.078,0.022711392188547553
170,1,742.512,-0.03940928926890409
170,1,743.379,-0.028943203123732435
170,1,743.813,-0.06645191582667628
170,1,744.246,-0.06059846932864179
170,1,745.113,-0.07825549803023998
170,1,745.546,-0.025730698502625188
170,1,747.711,-0.0798529389618384
170,1,749.441,-0.05159935886775881
170,1,749.873,-0.05820197054612626
170,1,750.305,0.016276413111243653
170,1,750.737,-0.024087714028915973
170,1,751.169,-0.08776099179336005
170,1,751.601,-0.022292348230728863
170,1,752.032,-0.04051716473896251
170,1,752.464,-0.07932061212933446
170,1,752.896,-0.09909892509048437
170,1,753.327,-0.05218140460577724
170,1,753.758,-0.06373619720211726
170,1,754.621,-0.07537088468739774
170,1,755.052,-0.06514108699820298
170,1,755.914,0.02596213675187229
170,1,756.775,0.026469254268666236
170,1,758.497,0.004341585194241505
170,1,758.927,0.052651787451542365
170,1,760.647,-0.011598417237107382
170,1,761.076,-0.07142926545813114
170,1,761.506,-0.04217703845311634
170,1,761.935,-0.02117737550466773
170,1,763.223,0.05059859384695885
170,1,763.653,0.013050408863097291
170,1,764.082,-0.060134494660866414
170,1,764.51,0.011651228565736601
170,1,764.939,-0.01635580191676033
170,1,765.797,-0.013289520163893653
170,1,766.225,0.0202660997112374
170,1,766.654,-0.036772338757340116
170,1,767.082,-0.04685916445299732
170,1,767.938,-0.047119915429790285
170,1,768.367,-0.05755271724534525
170,1,768.795,-0.07334570287358697
170,1,769.222,0.029698725838652195
170,1,769.65,0.02658562618359975
170,1,770.078,-0.03517675297496672
170,1,770.505,-0.01151426774980427
170,1,770.933,-0.01768787982970404
170,1,771.36,0.04192376612518934
170,1,772.215,-0.02104729858376485
170,1,773.069,0.009006396777453294
170,1,773.923,-0.03374738979012935
170,1,774.349,-0.03284315216959344
170,1,774.776,-0.03819598957669001
170,1,775.203,-0.045992012107347664
170,1,775.629,0.00019547912750329585
170,1,776.055,-0.05686837635855588
170,1,776.482,-0.03949916199359462
170,1,776.908,-0.056794956287045104
170,1,777.334,-0.030564254714252174
170,1,778.611,0.015188956840368213
170,1,779.037,0.004964685457000503
170,1,780.314,-0.04685905330693477
170,1,780.739,-0.017787319064658844
170,1,781.164,0.003597951367238287
170,1,781.589,-0.02820897517334846
170,1,782.439,0.0005894987852085521
170,1,782.864,0.012300504883774982
170,1,783.289,-0.004197948661712607
170,1,783.713,-0.015376148241719829
170,1,784.562,-0.04263150786291859
170,1,784.987,-0.02785128387447487
170,1,785.835,-0.05782193822187414
170,1,786.259,-0.04121516330914274
170,1,786.683,0.0014268420704629436
170,1,787.107,-0.018347549875630698
170,1,787.954,-0.012896783550175856
170,1,789.225,-0.03136883746807194
170,1,790.071,-0.07004167741362113
170,1,792.609,-0.010531155805366538
170,1,795.143,0.030612109145015873
170,1,795.565,-0.04845340193556385
170,1,795.986,-0.02220208571195301
170,1,796.83,-0.02818338470375662
170,1,797.673,0.03249924255074556
170,1,798.094,0.019441092286709757
170,1,799.358,-0.04189076680211741
170,1,799.779,-0.026974619367529193
170,1,800.621,0.000430824478414451
170,1,803.144,-0.02624780080052885
170,1,803.564,-0.005783470868610505
170,1,803.984,0.022302451832595833
170,1,804.404,0.012567646239993532
170,1,805.244,-0.008776346775088893
170,1,805.664,0.025275307299300314
170,1,806.503,0.018409872815957403
170,1,807.342,-0.016225602419858997
170,1,809.437,-0.001085611247624257
170,1,809.856,-0.035008087721340515
170,1,810.693,-0.02076171765938691
170,1,811.112,0.014155532932562602
170,1,811.949,-0.005160987223477658
170,1,812.367,0.028326639933995815
170,1,812.785,0.011262530253925174
170,1,813.203,0.017831399476939232
170,1,814.457,-0.006352763814636221
170,1,816.127,-0.0008378437212201274
170,1,817.378,0.051931481021319864
170,1,818.212,-0.005410221130686148
170,1,818.629,0.03513243823201867
170,1,819.462,-0.026645546466148376
170,1,820.295,-0.01654584117630897
170,1,821.128,-0.024519981967372945
170,1,823.208,0.007622003097950226
170,1,824.039,-0.017860545872287213
170,1,824.87,-0.028403651698867115
170,1,825.286,0.008572517766861389
170,1,825.701,0.015930185580090725
170,1,826.116,-0.029063080041782194
170,1,826.531,0.013271227625175637
170,1,826.946,-0.010187174490127529
170,1,829.434,0.008986437721648392
170,1,829.848,-0.003829319704856087
170,1,832.746,0.007765977543545965
170,1,833.987,0.024201041130673704
170,1,834.813,-0.027620112870157112
170,1,836.052,-0.020942724248073894
170,1,837.703,-0.010017590207967242
170,1,838.528,0.007954264965968447
170,1,838.94,0.017230516783646635
170,1,840.177,0.008250291370064694
170,1,841.0,-0.028653589989745386
170,1,842.235,0.0013925519172831515
170,1,843.058,0.005443483462085633
170,1,843.881,0.013139592752746686
170,1,844.292,0.012068371004380159
170,1,847.167,-0.020735131990063497
170,1,847.988,-0.010874395266542382
170,1,850.038,0.0014635101514794211
170,1,850.857,0.014077664003479127
170,1,852.904,-0.003377854206259814
170,1,854.131,0.011017882136903747
170,1,854.949,-0.03218023979642571
170,1,856.174,-0.02199797250869097
170,1,857.399,0.029539028537414712
170,1,857.807,-0.009319582615465463
170,1,858.623,0.04175710767902195
170,1,859.846,-0.003023930370730463
170,1,860.661,0.03639941473403974
