Run,Iteration,Wavelengths,Cofficients
40,1,450.903,0.015391273439145788
40,1,452.9,0.017373995293445146
40,1,453.399,0.007439298922078411
40,1,453.898,-0.001034655939113581
40,1,456.888,-0.009524141814769765
40,1,457.386,0.010052977682017385
40,1,458.382,0.013377699193748004
40,1,459.874,0.006707218239440691
40,1,462.36,0.01915459407584092
40,1,463.353,-0.0040122556869143745
40,1,463.85,0.008871014950610118
40,1,466.331,0.018275882198354097
40,1,468.809,0.0003837693942324725
40,1,469.305,0.0005713996833771728
40,1,473.758,-0.014237889517955828
40,1,475.24,-0.0036997122685934703
40,1,476.721,-0.006699099407513821
40,1,479.188,-0.012694034780947104
40,1,480.174,-0.005408313196947957
40,1,482.144,-0.002677084939435523
40,1,483.129,-0.010832117023196116
40,1,483.621,-0.01811801724945223
40,1,485.588,-0.014849524216156065
40,1,487.063,-0.030635525653645437
40,1,489.027,-0.03110425129241323
40,1,489.518,-0.010331079792860347
40,1,490.008,-0.023071644531238916
40,1,490.989,-0.028048716123655507
40,1,491.48,-0.018968309081236517
40,1,491.97,-0.03971439449180836
40,1,492.46,-0.006615744076801849
40,1,492.95,-0.0167481863092264
40,1,493.44,-0.0034433911034821383
40,1,494.419,-0.039037373202028824
40,1,495.398,-0.0154019765046297
40,1,495.888,-0.013375925891942426
40,1,496.866,-0.008095031095368074
40,1,498.821,-0.08663021564582374
40,1,499.31,-0.10767770912824709
40,1,499.798,-0.02616993968214079
40,1,500.287,-0.08479181297866645
40,1,500.775,0.032133861692078956
40,1,501.263,-0.05142991016064789
40,1,501.751,-0.058049291031576515
40,1,502.239,-0.05181257396755219
40,1,502.727,-0.09605939960453659
40,1,503.215,-0.0705585933668063
40,1,504.19,-0.18686720525303488
40,1,505.164,0.05951840826491682
40,1,505.651,-0.04209358360955418
40,1,506.139,-0.08958616812897183
40,1,507.112,-0.04067931547575109
40,1,507.599,-0.013524509558196526
40,1,508.086,-0.0571411168381545
40,1,509.545,-0.06627619985599412
40,1,510.517,-0.017660961896120486
40,1,512.46,-0.03460757489820733
40,1,512.946,-0.024275053872147633
40,1,513.916,-0.012042044841244916
40,1,514.887,-0.014080077831035048
40,1,516.341,-0.015447529970831696
40,1,517.31,-0.017638809435604103
40,1,517.795,-0.013339749264675458
40,1,518.763,-0.009020141867421281
40,1,519.247,-0.0075761079238619525
40,1,519.731,-0.002752467252592485
40,1,520.699,-0.01073327562713511
40,1,521.182,-0.011147761608685922
40,1,521.666,-0.009669844106614991
40,1,522.149,-0.01279913992978519
40,1,523.116,-0.007119661594026915
40,1,526.978,-0.013887788000021656
40,1,529.388,-0.01260699201058975
40,1,531.314,-0.011857217520986833
40,1,531.795,-0.016554136443316787
40,1,532.758,-0.007487160568365165
40,1,533.238,-0.015102418416622411
40,1,533.719,-0.010680344151397389
40,1,534.681,-0.011667465072272471
40,1,537.082,-0.008720949499657247
40,1,537.562,-0.00721354692442519
40,1,538.042,-0.008959733086562813
40,1,539.481,-0.008894472640860272
40,1,540.919,-0.009845689649935558
40,1,542.356,-0.013358704611789814
40,1,547.616,-0.012312498565343874
40,1,549.526,-0.013889490846379523
40,1,550.48,-0.011425540604412074
40,1,551.434,-0.009552721432592538
40,1,552.387,-0.010924082390539777
40,1,553.817,-0.010713887100113896
40,1,554.293,-0.008177056979693662
40,1,555.245,-0.010923922497622833
40,1,555.721,-0.0071856629888474265
40,1,557.623,-0.004780875533748243
40,1,559.049,-0.013000333312416184
40,1,560.474,-0.011078988524260827
40,1,563.32,-0.009012440043960446
40,1,563.794,-0.006331898661167183
40,1,564.268,-0.0021602491477434494
40,1,565.69,-0.009349543523055793
40,1,566.636,-0.00789348141654715
40,1,567.583,-0.00826111800915818
40,1,568.529,-0.004138620714720548
40,1,569.475,-0.005062764517284825
40,1,569.947,-0.009283942794395672
40,1,571.365,-0.006107353533559857
40,1,572.309,-0.007596936604257866
40,1,572.781,-0.003918270595110506
40,1,573.725,-0.002382500085553898
40,1,575.611,-0.0020670548185434444
