Run,Iteration,Wavelengths,Cofficients
467,1,450.903,0.015250460311102896
467,1,451.403,0.011407177075489789
467,1,451.902,0.011994602145193215
467,1,452.401,0.011917279569924931
467,1,452.9,0.01720329173189604
467,1,453.898,-0.0008104914709742327
467,1,454.895,-0.0024152382990586525
467,1,456.888,-0.009102787227365624
467,1,457.386,0.010062045920719454
467,1,460.372,-0.001125815813658087
467,1,461.863,-0.0007350452422426496
467,1,462.857,0.0165308827486603
467,1,465.835,0.013392168588112943
467,1,468.314,0.012651458625539937
467,1,468.809,0.0005979366991066325
467,1,469.8,-0.005482881215529189
467,1,470.295,-0.0012342743198910902
467,1,471.78,-0.0016336185149979992
467,1,472.274,-0.0013506866513067707
467,1,473.758,-0.013694703542463663
467,1,474.252,-0.0035481283245817293
467,1,475.24,-0.0033687968649610506
467,1,475.734,-0.012390419163139375
467,1,478.202,-0.009026633977305637
467,1,480.174,-0.005068816338621773
467,1,480.667,-0.006228679085889266
467,1,483.129,-0.01031418105418972
467,1,485.588,-0.014230236706630045
467,1,486.08,0.00046791099765306697
467,1,487.063,-0.029673073642349727
467,1,487.554,0.0007163794229617184
467,1,489.027,-0.030109435874157264
467,1,490.008,-0.02219047312673478
467,1,490.499,-0.024497100956827236
467,1,490.989,-0.027038766109675868
467,1,491.48,-0.018168379431658017
467,1,491.97,-0.03847000064950262
467,1,492.95,-0.01592228587807863
467,1,493.44,-0.002896689306199923
467,1,493.93,-0.0072023401051824545
467,1,494.419,-0.037663857787756806
467,1,495.888,-0.012430971055213187
467,1,497.844,-0.03813307430241898
467,1,498.821,-0.08379542527021806
467,1,499.31,-0.10438785981302325
467,1,499.798,-0.024386068936100177
467,1,500.287,-0.0817696273761752
467,1,500.775,0.03277952790107172
467,1,501.263,-0.048885656567333055
467,1,501.751,-0.055226036069988695
467,1,502.239,-0.04923441906514699
467,1,502.727,-0.09239762480573381
467,1,503.215,-0.06750873597891854
467,1,503.702,-0.008552537623340812
467,1,504.19,-0.18203317314398743
467,1,504.677,-0.0010800851438944206
467,1,505.164,0.05923752076937564
467,1,505.651,-0.040511031974601056
467,1,506.139,-0.08707945209365249
467,1,507.112,-0.03958641977542227
467,1,507.599,-0.01294485015339552
467,1,508.086,-0.055826555784155414
467,1,509.545,-0.06496005585240854
467,1,511.003,-0.03818307159087458
467,1,511.489,-0.015240631986885203
467,1,512.46,-0.03420264303041089
467,1,512.946,-0.02404508479854481
467,1,513.431,0.005257230499546314
467,1,513.916,-0.012130389055079975
467,1,514.401,-0.015577624949364464
467,1,516.826,-0.012834837460744382
467,1,517.795,-0.013480426756329942
467,1,518.279,-0.015016942161142076
467,1,518.763,-0.009259420718542657
467,1,522.149,-0.012989535684759862
467,1,523.599,-0.004825497691406737
467,1,524.082,-0.011845104073449448
467,1,524.565,-0.010714779418759519
467,1,525.048,-0.009850618215108098
467,1,525.53,-0.01213764695927741
467,1,526.013,-0.009207129451340825
467,1,526.978,-0.014077768218765708
467,1,527.942,-0.01732561694446482
467,1,528.424,-0.008173769041907931
467,1,528.906,-0.015194583609385035
467,1,529.388,-0.012837492813782967
467,1,529.87,-0.0041875356415871055
467,1,530.351,-0.013653381658254062
467,1,530.833,-0.010350392330390118
467,1,531.314,-0.012094073987572503
467,1,531.795,-0.01669476545576557
467,1,534.2,-0.01822478753282309
467,1,534.681,-0.011917015164425967
467,1,535.161,-0.013054622170582947
467,1,537.082,-0.009050813678081485
467,1,537.562,-0.007572607913976613
467,1,539.481,-0.00921419357199104
467,1,539.96,-0.01187453213995861
467,1,541.398,-0.01067434054016487
467,1,545.705,-0.006466404745259474
467,1,546.661,-0.009195887891893725
467,1,550.957,-0.00856504282447111
467,1,551.911,-0.00934162688815965
467,1,553.817,-0.011005533300914227
467,1,554.293,-0.00853057514976846
467,1,554.769,-0.010061826083185607
467,1,555.245,-0.011213064253833362
467,1,555.721,-0.007551269223825219
467,1,556.197,-0.008808499249695253
467,1,556.672,-0.006557332409527168
467,1,557.148,-0.004785307067152515
467,1,560.474,-0.011358670330535373
467,1,561.897,-0.0081512181571114
467,1,562.846,-0.0030017695291028553
467,1,565.216,-0.006749877955691198
467,1,565.69,-0.009648986871226535
