Run,Iteration,Wavelengths,Cofficients
8,1,907.32,0.024589339018984305
8,1,907.717,0.030160101464099535
8,1,908.907,0.05037115136075773
8,1,910.494,-0.006893165488683948
8,1,910.89,0.02708640842293181
8,1,911.682,0.04197735421162041
8,1,912.078,0.035343928592683635
8,1,912.474,0.04298883320813008
8,1,912.87,0.018145030178190084
8,1,915.244,-0.004366934788745097
8,1,915.639,0.0247501340745415
8,1,916.034,-0.011638953626213425
8,1,916.825,0.016745395144448127
8,1,917.22,0.024457144667012383
8,1,918.009,0.031018056846730122
8,1,918.404,-0.005703449105900283
8,1,920.376,-0.012368557936902856
8,1,921.164,0.014329295545785726
8,1,921.558,-0.001435020272624528
8,1,922.346,0.018816165457015727
8,1,923.133,0.019333642350955485
8,1,923.527,0.021813223312982896
8,1,924.314,0.025008623531084788
8,1,924.707,0.013134924604972715
8,1,925.1,0.030106852893649855
8,1,925.493,0.043801821961701376
8,1,926.672,0.044857883285332176
8,1,927.457,0.01763527636161867
8,1,927.85,-0.015185036812832488
8,1,928.243,0.008526098315783794
8,1,928.635,0.03761251275038636
8,1,929.027,0.035878412381625216
8,1,929.42,0.023875658053190814
8,1,929.812,0.027582141961015147
8,1,930.204,0.05349310616234597
8,1,930.596,0.03702757306324372
8,1,930.988,0.04014111506793844
8,1,931.379,0.0261962651783269
8,1,931.771,0.03291438909417993
8,1,932.163,0.02591219079383075
8,1,932.946,0.0009657125490566026
8,1,933.337,0.032078391975665935
8,1,933.729,0.05021382726488303
8,1,934.511,0.03374592447966525
8,1,934.902,0.026191201713350126
8,1,935.293,0.0073887182997902645
8,1,935.684,0.03558772095302391
8,1,936.075,0.05442465975306138
8,1,936.465,0.038802378250902554
8,1,936.856,0.03267479345649361
8,1,937.246,0.05493124087773528
8,1,938.027,0.042242540398665485
8,1,938.808,0.04386025716771291
8,1,939.588,0.06165691688144469
8,1,939.978,0.0488767539065943
8,1,940.368,0.022085260795444046
8,1,940.757,0.03863196704093283
8,1,941.147,0.0786475073011138
8,1,941.537,0.0750683074654246
8,1,942.315,0.08579177587348057
8,1,942.705,0.035036425924160515
8,1,943.094,0.03420011034126653
8,1,943.872,0.026585845647273915
8,1,944.65,0.037377549459558276
8,1,945.039,0.06323094607981701
8,1,945.428,0.07839442866528346
8,1,946.205,0.061096268114327244
8,1,946.593,0.057858926308847654
8,1,946.982,0.08691192582208103
8,1,947.37,0.07095239315819882
8,1,947.758,0.06739523999770944
8,1,948.146,0.061070381529942167
8,1,948.534,0.08808904153880773
8,1,948.922,0.04684540914532302
8,1,949.698,0.09186626933520678
8,2,450.903,0.018088591797283348
8,2,451.902,0.014380624921415418
8,2,452.9,0.020392095565898875
8,2,457.386,0.012159683725889537
8,2,462.36,0.022517077968309172
8,2,469.8,-0.00591021614793159
8,2,473.758,-0.01541935402298335
8,2,477.215,-0.016199071361944407
8,2,483.621,-0.019721538867847985
8,2,487.063,-0.03389640862443452
8,2,488.536,-0.0006674958314585706
8,2,489.518,-0.010735227082925005
8,2,490.008,-0.025302672005716786
8,2,490.989,-0.030904991500798104
8,2,491.97,-0.04409818909098166
8,2,493.93,-0.0079241652315613
8,2,494.419,-0.0432587737748007
8,2,495.398,-0.016302870640966045
8,2,495.888,-0.01401055365076291
8,2,497.844,-0.04390295574347727
8,2,498.821,-0.09717337673412427
8,2,499.31,-0.12105012234034697
8,2,499.798,-0.028360376966864262
8,2,500.287,-0.0950696584541234
8,2,500.775,0.0380046455535839
8,2,501.263,-0.05722179186049265
8,2,501.751,-0.06481867530737792
8,2,502.239,-0.05795278697285169
8,2,502.727,-0.10860814691024911
8,2,503.215,-0.07962788569760203
8,2,504.19,-0.2129802705114516
8,2,505.164,0.06683606886272828
8,2,505.651,-0.04859490972210085
8,2,506.139,-0.10263759153871256
8,2,507.112,-0.04737140097788862
8,2,508.086,-0.06610338832735249
8,2,509.545,-0.07649271079882985
8,2,511.003,-0.04516872414478945
8,2,511.489,-0.01844310426470152
8,2,512.46,-0.040273454018626274
8,2,512.946,-0.02855970427821502
8,2,513.431,0.005599774892850518
8,2,515.371,-0.01430371526207492
8,2,515.856,-0.009559088698330382
8,2,527.46,-0.010793548666281485
8,2,527.942,-0.019906613475899483
8,2,528.424,-0.009254029870502329
8,2,528.906,-0.017412345966022685
8,2,529.87,-0.004597555568843955
8,2,531.314,-0.013770881663314045
8,2,531.795,-0.019125365268091225
8,2,533.238,-0.017445338902085106
8,2,534.2,-0.020869346634317967
8,2,537.562,-0.008447568157300939
8,2,539.96,-0.013454497640121636
8,2,543.313,-0.009900319670621271
8,2,545.705,-0.007157329345631195
8,2,547.139,-0.01056365659721463
8,2,548.094,-0.011059198279514052
8,2,550.003,-0.008991780492859413
8,2,550.957,-0.009604871367597969
8,2,551.911,-0.010492949029484382
8,2,555.245,-0.012692452614427039
8,2,561.423,-0.006477129457946878
8,2,561.897,-0.009196760883380988
8,2,563.32,-0.01055557642811424
8,2,571.837,-0.005714573351365358
8,2,572.309,-0.009048921144383456
8,2,574.668,-0.003348440294519866
8,2,577.025,-0.005431093300238926
8,2,580.319,-0.0062462585186269255
8,2,583.609,-0.009776344710909308
8,2,594.38,-0.009156745022085215
8,2,612.981,0.010746066738672719
8,2,618.529,0.010122025517027596
8,2,619.913,0.007794746041182981
8,2,620.375,0.01318150799523451
8,2,620.836,0.018662716299363287
8,2,621.297,0.022874344643499734
8,2,621.758,0.01575477243639165
8,2,622.219,0.014135850144940319
8,2,622.68,0.013003950006953865
8,2,623.14,0.01276507901859278
8,2,624.522,0.01671482909345127
8,2,624.982,0.024227129157697924
8,2,625.442,0.02497844681134325
8,2,625.902,0.026692898759174997
8,2,627.282,0.02682501391912823
8,2,627.742,0.026459704997334937
8,2,629.12,0.030294522182931646
8,2,629.579,0.014531271381188914
8,2,630.497,0.028780481354785295
8,2,630.956,0.01829122726739029
8,2,632.332,0.016520986004395284
8,2,633.708,0.029571673206987725
8,2,635.54,0.026797652932060316
8,2,636.913,0.015148135767717657
8,2,637.37,0.011242265963902869
8,2,637.828,0.0033245075419077157
8,2,638.285,0.004808900586638022
8,2,638.742,0.0014650971439330162
8,2,639.199,0.013773623558022778
8,2,639.656,0.004055254261393178
8,2,640.113,0.011181181601668746
8,2,641.483,0.009622705314587707
8,2,641.94,-0.0026086620012730983
8,2,642.396,0.014103454632965024
8,2,651.956,-0.017254374998618847
8,2,653.318,0.003411072299557979
8,2,656.039,-0.007948036134824706
8,2,656.492,-0.013652374572377605
8,2,657.851,0.014454099126704817
8,2,658.304,-0.0012072560924982006
8,2,658.757,0.02218671805862609
8,2,659.209,0.001910593226939997
8,2,661.923,0.009601478186734999
8,2,662.375,0.01765826721204931
8,2,662.826,0.012965635866358172
8,2,663.278,0.009712813087271715
8,2,663.73,0.007677635145037383
8,2,664.181,0.010433394119078626
8,2,665.084,0.023262968678772332
8,2,665.535,0.016250943742838427
8,2,665.986,0.0075211447876527395
8,2,666.437,0.008627010720150626
8,2,667.789,0.014906298880352064
8,2,668.24,0.008462079939768918
8,2,669.591,0.006903592384455938
8,2,670.041,0.01172081275844375
8,2,670.491,0.008190369847022642
8,2,671.391,0.010300345064762248
8,2,672.74,0.007455242886374541
8,2,673.638,0.00559415496798782
8,2,675.435,0.0058520200824108606
8,2,676.781,0.008461606230742557
8,2,679.022,0.010346432572357438
8,2,679.47,0.009217687789208999
8,2,680.814,0.006623766997465138
8,2,681.709,0.012245042437191846
8,2,682.156,0.011025987971812463
8,2,682.604,0.017130371426906484
8,2,683.498,0.017443733320744028
8,2,683.945,0.00995260518512828
8,2,684.392,0.016577531995668842
8,2,684.839,0.0315375378215512
8,2,685.286,0.03251787330741144
8,2,685.732,0.014802349595053731
8,2,686.179,0.04291401131445277
8,2,686.625,0.03605728154466879
8,2,687.071,0.03497473439795359
8,2,687.518,0.056752582237791976
8,2,687.964,0.053731411412106696
8,2,688.41,0.05635605522358152
8,2,688.856,0.05706063425940183
8,2,689.301,0.0632700329373057
8,2,689.747,0.043132093114082726
8,2,690.193,0.048515771705879174
8,2,690.638,0.03025122423663453
8,2,691.084,0.029419127549959054
8,2,691.529,0.03289092561716877
8,2,691.974,0.03797050452936159
8,2,692.419,0.03248345785893803
8,2,692.864,0.036485456660763874
8,2,693.309,0.02241787338905373
8,2,694.199,0.024123229602112942
8,2,694.643,0.016125139232219598
8,2,695.088,0.017577274593664507
8,2,695.532,0.015422376274054937
8,2,695.977,0.014976199817323043
8,2,696.421,0.012607889870263822
8,2,696.865,0.010718207185304049
8,2,697.309,0.009927671290423521
8,2,698.64,0.00983665920753971
8,2,712.787,-0.010234947442773491
8,2,713.667,-0.005093893291167605
8,2,714.548,-0.006897662127712329
8,2,716.307,-0.007942527963032174
8,2,717.186,-0.010192918179581413
8,2,720.261,-0.013396362962888172
8,2,720.699,-0.015067820967561978
8,2,721.138,-0.03747844848148564
8,2,722.892,-0.023023006971867103
8,2,724.644,-0.01947317833460911
8,2,725.081,-0.010556960395329796
8,2,725.957,-0.023180424232619488
8,2,726.832,-0.01931584689638873
8,2,727.269,-0.02628166683951153
8,2,727.706,-0.045326833225726275
8,2,728.143,-0.03601696424783702
8,2,728.58,-0.026906148594161218
8,2,729.017,-0.06275917920721268
8,2,729.454,-0.03304995488500307
8,2,730.327,-0.04467178365382644
8,2,731.2,-0.05871352454943068
8,2,731.636,-0.0315795977429344
8,2,733.38,-0.0686706443491307
8,2,734.252,-0.02688737273268893
8,2,734.688,-0.024357863403931673
8,2,736.429,-0.009295674109791404
8,2,737.299,-0.04489098304564925
8,2,737.734,0.05581433128138849
8,2,738.169,-0.061559322350170705
8,2,739.038,-0.057804398727183647
8,2,739.473,-0.03353855970088254
8,2,739.907,-0.06465823781292147
8,2,740.342,-0.048851663781979866
8,2,740.776,0.004366134248758308
8,2,741.21,-0.009909876383804188
8,2,741.644,0.02944550153609739
8,2,742.078,0.0320793291579881
8,2,742.512,-0.04451871529922874
8,2,743.813,-0.07753095188767778
8,2,744.246,-0.07047641848344952
8,2,745.113,-0.09178976773700352
8,2,745.546,-0.027268533677064038
8,2,746.412,-0.0739649344463013
8,2,747.711,-0.09378544214671336
8,2,748.143,-0.053294913870289305
8,2,749.008,0.046123305755852335
8,2,749.873,-0.06685166211203747
