Run,Iteration,Wavelengths,Cofficients
479,1,450.404,0.007824640276729569
479,1,451.403,0.011065987833856311
479,1,453.898,-0.0009013028479948831
479,1,454.895,-0.0024714924452339674
479,1,456.888,-0.008982380598625796
479,1,461.366,0.005710062178162419
479,1,466.331,0.017585043562329074
479,1,469.8,-0.0054812520270575375
479,1,473.758,-0.013527585967870525
479,1,475.24,-0.0034197318321267556
479,1,475.734,-0.012281132656579135
479,1,477.215,-0.014263605900627327
479,1,480.174,-0.005121131029572021
479,1,480.667,-0.006258110535011558
479,1,481.159,0.005476841857614501
479,1,482.144,-0.0024583555206189093
479,1,483.621,-0.017243787077972385
479,1,485.588,-0.014095957671733245
479,1,486.571,0.0012471548630235366
479,1,487.063,-0.029204169641746946
479,1,489.027,-0.029647570745793474
479,1,490.008,-0.02194772522126897
479,1,490.499,-0.02413558919290205
479,1,491.97,-0.03788642608537497
479,1,492.95,-0.015853053032401143
479,1,493.44,-0.003094996663189976
479,1,493.93,-0.007267854342265139
479,1,494.419,-0.03711410073383069
479,1,495.888,-0.012389983510220267
479,1,497.844,-0.03765318172689117
479,1,498.333,0.01535742520623184
479,1,498.821,-0.08221600423190357
479,1,499.31,-0.10237617684267693
479,1,500.287,-0.08011917022058691
479,1,501.263,-0.04780391745828225
479,1,501.751,-0.053879966364039446
479,1,502.239,-0.04792896355676706
479,1,502.727,-0.09015622969539114
479,1,503.215,-0.06547481446858815
479,1,504.19,-0.17767557009026153
479,1,504.677,-6.17673367372392e-05
479,1,505.164,0.0589505802520519
479,1,505.651,-0.038586070851812024
479,1,506.139,-0.08419993161850128
479,1,507.112,-0.037774820193528666
479,1,507.599,-0.011642543579488395
479,1,508.086,-0.053698173716712996
479,1,508.572,0.009397833782724149
479,1,509.545,-0.06279325973779033
479,1,511.003,-0.03669345186584774
479,1,511.489,-0.014204053273892037
479,1,511.974,0.002148711972351476
479,1,512.46,-0.03281842184515024
479,1,512.946,-0.022928603854967193
479,1,513.916,-0.011257179773682156
479,1,514.401,-0.014644248757295262
479,1,515.856,-0.0072912636540342505
479,1,516.341,-0.014642958212607683
479,1,517.31,-0.01678592081061193
479,1,518.763,-0.008570902944763982
479,1,519.731,-0.002579066373141751
479,1,522.633,-0.009550668532774965
479,1,523.116,-0.006829244735193739
479,1,523.599,-0.0042681773990863045
479,1,524.082,-0.011156361725606741
479,1,525.048,-0.009206942021529236
479,1,526.013,-0.008584394244163322
479,1,526.495,-0.009097685440453642
479,1,526.978,-0.01334473313241462
479,1,527.46,-0.00885840351513416
479,1,527.942,-0.01652553141228028
479,1,529.388,-0.012146872977130569
479,1,531.314,-0.011417456688142029
479,1,532.277,-0.004098628681189823
479,1,532.758,-0.007249808821273898
479,1,534.2,-0.017427595238565508
479,1,534.681,-0.011248418115552002
479,1,535.161,-0.01235568097154551
479,1,535.642,-0.0023633166458559116
479,1,536.122,-0.016821608593052578
479,1,536.602,-0.010510778927818282
479,1,538.042,-0.008669252587807895
479,1,538.522,-0.007188053312622588
479,1,539.481,-0.008611421083402624
479,1,539.96,-0.011214849348117355
479,1,543.313,-0.00822928235070514
479,1,544.749,-0.008397232874855517
479,1,545.227,-0.006022644658846194
479,1,546.661,-0.008583418716832037
479,1,548.094,-0.009192234961557398
479,1,549.049,-0.006414172041586572
479,1,549.526,-0.013408072791996354
479,1,551.434,-0.009254695590668747
479,1,553.817,-0.010366531645227208
479,1,555.245,-0.010564251565924682
479,1,555.721,-0.006981252779162071
479,1,556.197,-0.008219960922789161
479,1,556.672,-0.0060135103770786145
479,1,558.099,-0.006067448335313076
479,1,558.574,-0.006537695469812558
479,1,561.423,-0.005296463866236764
479,1,566.636,-0.007644231128143817
479,1,567.583,-0.007994496338053778
479,1,568.056,-0.004806858864091521
479,1,569.475,-0.004932854512542868
479,1,569.947,-0.008974206760632177
479,1,572.309,-0.0073398587269027146
479,1,574.668,-0.0024598668178878558
479,1,576.082,-0.006763418168672489
479,1,576.554,-0.007754464744522788
479,1,577.025,-0.004193965413564118
479,1,584.078,-0.0015108348690374739
479,1,585.486,-0.004159208555712884
479,1,592.978,-0.0029980610791070874
479,1,593.446,-0.0036355537104194335
479,1,595.781,-0.010280843515200646
479,1,597.181,-0.007297209966212707
479,1,598.114,-0.004521054515294208
479,1,599.978,-0.0051142105178923385
479,1,600.444,-0.009397860069980826
479,1,604.631,-0.006251075505726913
479,1,605.561,-0.0001423646303388008
479,1,606.49,0.0010114247416842905
479,1,607.418,-0.007315885612190149
479,1,608.81,0.0019527305283464848
479,1,610.202,0.008418834670465091
479,1,615.294,0.005241431064485133
479,1,616.219,0.012619038291138569
479,1,617.605,0.013093191947139897
479,1,618.067,0.008530039557783827
479,1,619.452,0.003942869294553199
479,1,619.913,0.007816697928816795
479,1,620.375,0.012364664956464344
479,1,620.836,0.016973319365001356
479,1,621.758,0.014559790785074708
479,1,622.68,0.012219979358025811
479,1,623.14,0.012058114932137941
479,1,623.601,0.014424032724857276
479,1,624.061,0.017318080039825483
479,1,624.522,0.01542651530027437
479,1,624.982,0.02174512301409447
479,1,625.442,0.022392472260892544
479,1,625.902,0.023875130647870963
479,1,626.362,0.018101745586463994
479,1,626.822,0.013279576141613656
479,1,627.742,0.023656077776116217
479,1,628.201,0.02061839348884943
479,1,628.661,0.020747215844340448
479,1,629.12,0.026949537208241864
479,1,630.038,0.02502810040566374
479,1,630.956,0.01680147120534355
479,1,631.415,0.008979800947245547
479,1,631.874,0.014949231598119716
479,1,632.332,0.015360343802474375
479,1,632.791,0.01387705390500915
479,1,633.708,0.026384632598959196
479,1,634.166,0.012878860109632824
479,1,634.624,0.013665706790193983
479,1,635.082,0.019471167815121294
479,1,635.54,0.0241654563322481
479,1,635.998,0.005773413194859443
479,1,636.455,0.017887253228019914
479,1,637.37,0.011138887151593608
479,1,638.742,0.0030143173662252384
479,1,639.199,0.013408149251814083
479,1,639.656,0.005228594302156007
479,1,640.57,0.0039019075629074472
479,1,641.483,0.01011966591552172
479,1,641.94,-0.0002883755635183529
479,1,642.396,0.013964365073642019
479,1,643.309,-0.010643413506486996
479,1,646.043,-0.03334218460758188
479,1,646.499,-0.020011413677923178
479,1,646.954,-0.02761334193360276
479,1,647.409,-0.015111089365390108
479,1,647.864,-0.007309224457142266
479,1,648.319,-0.02354485325048345
479,1,649.229,-0.024446945927039995
479,1,649.684,-0.03292416643251319
479,1,652.41,-0.011817456908866512
479,1,652.864,-0.018795664661319187
479,1,653.318,0.004477965913059858
479,1,657.399,0.013232890410083234
479,1,657.851,0.013284571317387918
479,1,658.304,-2.0990412082148733e-06
479,1,658.757,0.019635012081506815
479,1,660.114,0.011830091272383447
479,1,660.567,0.022733961620878387
479,1,661.019,0.006944768054405071
479,1,661.923,0.008453871669462586
479,1,662.375,0.015152242385686219
479,1,663.278,0.008290115923686328
479,1,663.73,0.006561251811958907
479,1,664.181,0.008800199026016206
479,1,664.632,0.01040151319769262
479,1,665.084,0.019505329555930404
479,1,665.986,0.006143676618598887
479,1,666.437,0.007056757973158474
479,1,666.888,0.0025134419315986888
479,1,667.338,0.0037581207218828636
479,1,668.24,0.006777764911740345
479,1,668.69,0.008014238274928875
479,1,669.591,0.005420712921597294
479,1,670.041,0.00945041124670267
479,1,670.491,0.006459928333526083
479,1,670.941,0.0031718739355935744
