Run,Iteration,Wavelengths,Cofficients
59,1,450.404,0.008005567526498055
59,1,451.902,0.011973386259149886
59,1,452.401,0.011895155658495565
59,1,452.9,0.017229709099189694
59,1,455.393,-0.0032494577621861127
59,1,457.386,0.009964200975645267
59,1,462.36,0.01899874174392988
59,1,463.353,-0.003970020549437384
59,1,465.339,-0.00787783746689626
59,1,466.331,0.018114887858518582
59,1,468.809,0.000388008021015242
59,1,469.305,0.0005662193539563219
59,1,472.274,-0.0016429536629491196
59,1,474.746,0.007759880090235543
59,1,475.24,-0.0036804590108107734
59,1,477.215,-0.014859397999564664
59,1,477.708,-0.005996804461549973
59,1,478.202,-0.00940812268636811
59,1,482.144,-0.0026504567713334227
59,1,483.129,-0.010743044832898339
59,1,483.621,-0.01796844738395875
59,1,485.588,-0.014715379304755642
59,1,486.08,0.00012791058649935926
59,1,487.063,-0.030366143201205453
59,1,487.554,0.0003933682396043118
59,1,488.045,0.003478739428561075
59,1,489.027,-0.030819326854321493
59,1,489.518,-0.010225745016082814
59,1,490.008,-0.02285756602018035
59,1,490.499,-0.02518763062834061
59,1,490.989,-0.027777876622913165
59,1,491.48,-0.01877149938696428
59,1,491.97,-0.03934123846868273
59,1,492.46,-0.006524744107948108
59,1,492.95,-0.016571086837677617
59,1,493.93,-0.007800041672000086
59,1,495.398,-0.015183223225254306
59,1,497.355,0.004300023186399263
59,1,498.821,-0.08560722595512307
59,1,499.31,-0.10643788918630206
59,1,499.798,-0.025673172874015146
59,1,500.287,-0.08362373687775457
59,1,500.775,0.03224865768478523
59,1,501.263,-0.050455422700318886
59,1,501.751,-0.05691686359604635
59,1,502.239,-0.05078597377466837
59,1,502.727,-0.0945101309816863
59,1,503.215,-0.06921142907305851
59,1,503.702,-0.009230247908376668
59,1,504.19,-0.18457331929848494
59,1,504.677,-0.0016967795901245487
59,1,505.164,0.05981851980732957
59,1,505.651,-0.04110022654292514
59,1,506.139,-0.08824923254344173
59,1,507.112,-0.0398655890204458
59,1,508.086,-0.056244649632275365
59,1,509.545,-0.06541694885706915
59,1,510.517,-0.017268375288269494
59,1,511.003,-0.03819011949052987
59,1,511.489,-0.015002537600514386
59,1,512.46,-0.03416930944826156
59,1,512.946,-0.02392306269266361
59,1,513.431,0.0057900403850448135
59,1,513.916,-0.011855229397553292
59,1,515.371,-0.011779079591306647
59,1,515.856,-0.00767402408217664
59,1,516.341,-0.015283835928959228
59,1,517.31,-0.017468402614884245
59,1,517.795,-0.01322148239840683
59,1,519.247,-0.007533653274813961
59,1,521.182,-0.011080902558265973
59,1,521.666,-0.009620654741962463
59,1,522.149,-0.012741729464064211
59,1,522.633,-0.009933895525771676
59,1,524.082,-0.011578381674725424
59,1,524.565,-0.010434365027440854
59,1,525.048,-0.009563375452129588
59,1,527.46,-0.009181211395710612
59,1,530.351,-0.013412216244203853
59,1,531.795,-0.016503047832122794
59,1,532.758,-0.0075196527907544315
59,1,534.2,-0.018045484042034262
59,1,537.082,-0.008751515927678392
59,1,537.562,-0.007257731443870239
59,1,538.042,-0.00898158552903932
59,1,539.96,-0.011613807951401559
59,1,540.44,-0.010146579274440267
59,1,542.835,-0.013318355678332956
59,1,544.749,-0.008718068872118666
59,1,549.526,-0.013884819082951697
59,1,550.48,-0.011440940033875422
59,1,550.957,-0.008265269388445127
59,1,552.864,-0.008496432975855471
59,1,554.293,-0.008225195977174435
59,1,555.721,-0.00724356591761373
59,1,558.099,-0.006298771822419652
59,1,559.049,-0.013005141844714511
59,1,559.524,-0.004598931530425342
59,1,560.948,-0.010096361897970044
59,1,561.423,-0.0055001470289804165
59,1,561.897,-0.00785642569560951
59,1,562.372,-0.003959425916828523
59,1,564.742,-0.005502154506752531
59,1,565.216,-0.006441049207245602
