Run,Iteration,Wavelengths,Cofficients
348,1,451.902,0.011194708899462426
348,1,452.9,0.015876582906891933
348,1,453.399,0.007080586989251473
348,1,454.895,-0.0018530704911204445
348,1,456.888,-0.00792841982175394
348,1,458.382,0.012360064936082897
348,1,466.331,0.01674848997812446
348,1,469.8,-0.004651002997460163
348,1,470.79,0.003362038507755693
348,1,472.274,-0.0009301425632884865
348,1,472.769,-0.007137997448205177
348,1,473.263,-0.004891244829418309
348,1,473.758,-0.012096734920085837
348,1,475.734,-0.01091478406923475
348,1,477.215,-0.012723474707606439
348,1,477.708,-0.004800145859881276
348,1,478.202,-0.007843584310408347
348,1,479.188,-0.01071837065766742
348,1,479.681,-0.0006315347755929676
348,1,480.174,-0.004243755082072937
348,1,480.667,-0.0053123451195615755
348,1,482.637,0.006503707615192894
348,1,483.621,-0.015487230868424089
348,1,487.063,-0.026549842958219383
348,1,489.027,-0.026952225241831974
348,1,489.518,-0.008517979496334312
348,1,490.008,-0.01984993742564462
348,1,490.499,-0.021902130646710573
348,1,490.989,-0.024229361715404126
348,1,491.48,-0.01614955997573418
348,1,491.97,-0.03453085834401049
348,1,492.95,-0.01415311777887557
348,1,493.93,-0.006360461637910757
348,1,494.419,-0.033881621767356936
348,1,494.909,-0.0039206276958335265
348,1,495.398,-0.012898961202544962
348,1,496.377,0.010291424704681588
348,1,496.866,-0.006325791126758877
348,1,497.844,-0.03445135144637786
348,1,498.333,0.014442951592396669
348,1,498.821,-0.07603463933571677
348,1,499.31,-0.09471450156085218
348,1,499.798,-0.022440469645620086
348,1,500.287,-0.0744821906995023
348,1,500.775,0.02916203197578374
348,1,501.263,-0.045020098905310696
348,1,501.751,-0.05099011922052494
348,1,502.239,-0.04571928195341543
348,1,502.727,-0.08494515495710331
348,1,503.215,-0.062439294412185424
348,1,504.19,-0.16642312297443115
348,1,504.677,-0.0027297771060019647
348,1,505.164,0.05185228660157642
348,1,505.651,-0.03832168900613171
348,1,506.139,-0.0804912618883599
348,1,507.112,-0.03725417732391051
348,1,507.599,-0.013091020405813612
348,1,508.086,-0.05175135059056169
348,1,509.545,-0.05981948746405842
348,1,511.003,-0.0353668870306286
348,1,511.489,-0.014523836568226879
348,1,512.46,-0.03158106296581504
348,1,512.946,-0.022385974006539723
348,1,513.431,0.004212079545607961
348,1,514.401,-0.014598169550846534
348,1,514.887,-0.013277717014263257
348,1,515.856,-0.0076305792671607685
348,1,516.341,-0.014439282640789248
348,1,516.826,-0.011953192248467425
348,1,517.795,-0.012489325470986625
348,1,518.279,-0.013908574528691792
348,1,518.763,-0.008656023310363569
348,1,521.182,-0.010493398006216813
348,1,522.149,-0.011951668330013073
348,1,523.599,-0.004512213359659374
348,1,524.082,-0.010881655027916432
348,1,525.53,-0.01113784310685627
348,1,527.46,-0.008680620089764782
348,1,527.942,-0.015794383431088646
348,1,528.424,-0.007497949698124239
348,1,528.906,-0.013847447712224561
348,1,529.388,-0.011712472575618589
348,1,529.87,-0.0038693639053093555
348,1,530.351,-0.01245191461232213
348,1,531.795,-0.01520322798410358
348,1,533.238,-0.013905902324434437
348,1,533.719,-0.009988604640611912
348,1,534.2,-0.016573622306221596
348,1,535.161,-0.011877499314262288
348,1,536.122,-0.016002431710157847
