Run,Iteration,Wavelengths,Cofficients
38,1,451.403,0.010390712851812213
38,1,451.902,0.010943702183555547
38,1,452.401,0.010871915861456973
38,1,454.895,-0.0021671997114399585
38,1,458.382,0.012098133963869709
38,1,458.879,0.00740052175389303
38,1,459.874,0.006181311902889292
38,1,460.372,-0.0010162225325220414
38,1,462.857,0.015037247670889273
38,1,463.353,-0.0033367700631586118
38,1,463.85,0.008096237729106061
38,1,465.339,-0.006859423612343878
38,1,466.331,0.016483070804714405
38,1,466.827,0.0022099641673286514
38,1,469.8,-0.004983148206127846
38,1,470.295,-0.0011178980288015835
38,1,472.769,-0.007456425100270271
38,1,473.263,-0.005210667989656656
38,1,473.758,-0.012430010194056278
38,1,475.24,-0.0030546746413376595
38,1,475.734,-0.011246354668979577
38,1,477.215,-0.013064159915402627
38,1,477.708,-0.0051303556264062295
38,1,480.667,-0.005646321998798209
38,1,483.129,-0.009393440615343751
38,1,483.621,-0.015859592309279236
38,1,486.08,0.00035219088223735923
38,1,486.571,0.0013156024557039931
38,1,487.063,-0.026980504283571505
38,1,489.027,-0.027391959056055525
38,1,490.008,-0.02027265312407284
38,1,490.499,-0.022348234784133444
38,1,490.989,-0.024667991845139133
38,1,491.48,-0.016603685329356348
38,1,491.97,-0.03503140338077175
38,1,492.46,-0.005593759228141846
38,1,493.44,-0.0027788767049932005
38,1,494.909,-0.004445501344041354
38,1,496.377,0.009779970120494207
38,1,497.844,-0.03512828019523014
38,1,498.333,0.013820737270648534
38,1,498.821,-0.07690128272428925
38,1,499.31,-0.09562416588365803
38,1,500.287,-0.0754708863723283
38,1,500.775,0.028440836882211364
38,1,501.263,-0.045924008444896185
38,1,501.751,-0.05187262010304556
38,1,502.727,-0.08597746658992388
38,1,503.215,-0.06341452609834042
38,1,503.702,-0.009979696342986226
38,1,504.19,-0.16697809037089897
38,1,505.164,0.05181535582486987
38,1,505.651,-0.038465512788118605
38,1,506.139,-0.08062536067406499
38,1,506.625,-0.009064847892187698
38,1,507.112,-0.03714482612914297
38,1,508.086,-0.05168454983693948
38,1,508.572,0.006933557011378452
38,1,509.058,0.00026713503045614064
38,1,509.545,-0.059625904882598356
