Run,Iteration,Wavelengths,Cofficients
457,1,452.9,0.015505079614388512
457,1,454.396,0.004043588398569479
457,1,456.888,-0.00794923927709313
457,1,458.382,0.012043526678844582
457,1,459.377,0.010985123453592658
457,1,462.36,0.017104409435992042
457,1,462.857,0.014928960142255867
457,1,463.353,-0.0031103732202438566
457,1,463.85,0.008123583476653899
457,1,465.339,-0.006570442033056599
457,1,471.285,0.0036849689454437813
457,1,472.769,-0.007163490012232873
457,1,473.263,-0.0049710598428045275
457,1,473.758,-0.012057584071781638
457,1,474.746,0.007230475989544684
457,1,475.24,-0.0028425524983903207
457,1,475.734,-0.010903206550390128
457,1,476.721,-0.0054695346389420346
457,1,477.215,-0.012691728636674011
457,1,479.188,-0.010694069069210846
457,1,479.681,-0.0007608625035934833
457,1,480.667,-0.005388210528447383
457,1,482.144,-0.0019235470970526154
457,1,483.129,-0.009058199433434427
457,1,483.621,-0.015412114307595717
457,1,486.571,0.0014775316936315411
457,1,487.063,-0.02630816592589641
457,1,487.554,0.0008082471784759095
457,1,489.027,-0.026699016344502037
457,1,490.008,-0.01968408745673375
457,1,490.499,-0.02170974558717105
457,1,490.989,-0.024016210758147884
457,1,491.48,-0.016060467101553434
457,1,491.97,-0.034173325037870225
457,1,492.95,-0.014088929491761309
457,1,493.44,-0.0024574059595882255
457,1,493.93,-0.006365200080110081
457,1,494.419,-0.03351419998163931
457,1,494.909,-0.003996753244711055
457,1,495.398,-0.012814463692622246
457,1,496.866,-0.006345949398056208
457,1,498.821,-0.07486962170596188
457,1,499.31,-0.09326195310687772
457,1,499.798,-0.021998136232015478
457,1,500.287,-0.07323773934411666
457,1,501.263,-0.04409199507761307
457,1,501.751,-0.04983984737927295
457,1,502.239,-0.04449091366659448
457,1,502.727,-0.08315739309485802
457,1,503.215,-0.0608868826081284
457,1,504.19,-0.16321611135075134
457,1,505.164,0.05189523275572629
457,1,505.651,-0.03692033353275017
457,1,506.139,-0.078412277376788
457,1,506.625,-0.008224798402144705
457,1,507.112,-0.03592869568019384
457,1,507.599,-0.012148365398801604
457,1,508.086,-0.05030829177952249
457,1,509.545,-0.058372846594726774
457,1,510.031,-0.014279063688320714
457,1,511.003,-0.034364383106014605
457,1,511.974,0.0010852437995084196
457,1,512.46,-0.030702475381526227
457,1,512.946,-0.02165818081167132
457,1,513.431,0.00450597967036651
457,1,514.401,-0.014039617793319545
457,1,516.341,-0.013928177499881872
457,1,517.795,-0.012050710747294099
457,1,518.279,-0.01344095408612257
457,1,520.699,-0.009765619153553635
457,1,523.116,-0.006590736829557131
457,1,524.082,-0.010524444956405386
457,1,526.495,-0.008620383014046535
457,1,526.978,-0.01248774828503943
457,1,529.388,-0.011368712254139572
457,1,531.795,-0.01480746051046628
457,1,532.758,-0.006889676240313502
457,1,533.238,-0.013532208736268949
457,1,533.719,-0.009680988522434587
457,1,534.681,-0.010529293675450998
457,1,535.161,-0.011540169745213283
457,1,536.122,-0.015601980869647938
457,1,536.602,-0.009850872181066363
457,1,537.082,-0.0079719676383681
457,1,537.562,-0.0066421870575472716
457,1,538.042,-0.008171796378067989
457,1,538.522,-0.006810770328835996
457,1,540.919,-0.008943546300299317
457,1,541.398,-0.009417915959551226
457,1,541.877,-0.008713141494944168
457,1,542.356,-0.012015436803641378
457,1,542.835,-0.011985461778968861
457,1,543.313,-0.007755895794973942
457,1,544.27,-0.009661922227256604
457,1,544.749,-0.007926218973445257
457,1,545.227,-0.005744326908525994
457,1,546.183,-0.003939865238943966
457,1,547.139,-0.008273786989822448
457,1,548.571,-0.008196646759464627
457,1,550.003,-0.007069519418804111
457,1,550.48,-0.010331211913502196
457,1,550.957,-0.007530081083380956
457,1,553.817,-0.00971232681338733
457,1,554.293,-0.007498703090126396
457,1,554.769,-0.008870341831146943
457,1,555.245,-0.009897176990879684
457,1,557.623,-0.004527398300832315
457,1,558.099,-0.005801912971009289
457,1,558.574,-0.006227047908087501
457,1,559.524,-0.004297506491270102
457,1,560.474,-0.010041426639896473
457,1,560.948,-0.009160847415065702
457,1,563.32,-0.008228983346085489
457,1,567.583,-0.007578702452406137
457,1,571.365,-0.0057082745491113945
457,1,577.967,-0.0061197328417048535
457,1,578.908,-0.002531739232754337
457,1,585.486,-0.004219658919229572
457,1,585.955,0.0019538099271555424
457,1,595.781,-0.009839088812522068
457,1,598.114,-0.004597368036481552
457,1,598.58,-0.009948527514787333
457,1,599.046,-0.005947050241928503
457,1,603.702,0.006370614374899256
457,1,604.167,-0.0002522821781396961
457,1,607.882,-0.003574834800417128
457,1,612.055,0.004020869869981651
457,1,612.981,0.008580938985810986
457,1,614.832,0.0075016475126904614
457,1,615.294,0.0041724475680234374
457,1,616.219,0.010887218777320766
457,1,616.681,-0.0007524253628408417
457,1,617.605,0.011309680787998374
457,1,618.067,0.007147515444034051
457,1,618.99,0.006671744093371571
457,1,619.452,0.002960621703036292
457,1,619.913,0.006460306680892097
457,1,621.758,0.012610210597889698
457,1,622.219,0.011354794423975776
457,1,622.68,0.010475584283970225
457,1,623.14,0.010327715395903934
457,1,624.061,0.015102048961787542
457,1,624.522,0.013370985487751409
457,1,625.442,0.01973089618779932
457,1,625.902,0.021068134864871392
457,1,626.362,0.015803004164329365
457,1,626.822,0.011422062351363234
457,1,627.282,0.021166590068805596
457,1,627.742,0.020883008866617675
457,1,628.201,0.01809230247298856
457,1,628.661,0.01820412447781762
457,1,630.497,0.02269301730059636
457,1,631.415,0.0074753930891547
457,1,631.874,0.01293833614645293
457,1,632.332,0.013293892083913348
457,1,632.791,0.011946000384939724
457,1,633.249,0.01930336803505085
457,1,633.708,0.023335581491714847
457,1,634.624,0.011741346892038441
457,1,635.082,0.017010610980351896
457,1,635.54,0.021288601118947936
457,1,635.998,0.004533715169994143
457,1,636.455,0.015562398593129223
457,1,637.37,0.009386531466903304
457,1,638.285,0.004474726501521631
457,1,639.199,0.011418368619778524
457,1,639.656,0.0039508271671785744
457,1,641.94,-0.0011002733399926958
457,1,642.396,0.011839531315830622
457,1,642.852,0.0012700570695608543
457,1,646.043,-0.031187832964987824
