Run,Iteration,Wavelengths,Cofficients
420,1,450.404,0.006882502055875526
420,1,451.403,0.009735875239887696
420,1,451.902,0.01023123547549627
420,1,452.9,0.014686635585914471
420,1,454.895,-0.002109580803982252
420,1,459.377,0.010327946454227063
420,1,462.36,0.016234091430998073
420,1,462.857,0.014117035744020066
420,1,465.339,-0.00649499211198676
420,1,468.809,0.0004738965821454574
420,1,469.8,-0.004743746810624372
420,1,472.769,-0.007074442194878283
420,1,473.263,-0.004972393225614009
420,1,473.758,-0.011787814048411845
420,1,475.24,-0.0029432151569306836
420,1,475.734,-0.010660062271335102
420,1,476.228,0.005877848320121466
420,1,476.721,-0.005431450714230433
420,1,477.215,-0.01238436207886063
420,1,482.144,-0.0020561833111150014
420,1,483.621,-0.015001034935575143
420,1,485.588,-0.012223313749268163
420,1,486.08,0.0003570275397153703
420,1,487.063,-0.02547027011603212
420,1,489.518,-0.00841186026534158
420,1,490.008,-0.019027666881708327
420,1,490.499,-0.02102554543095296
420,1,490.989,-0.02319263311669935
420,1,491.48,-0.015574206241490434
420,1,491.97,-0.03296281293163909
420,1,493.93,-0.0061990011350422595
420,1,494.419,-0.03226200795912689
420,1,495.888,-0.010618950613268143
420,1,497.844,-0.03254736615341935
420,1,498.821,-0.07167884291271624
420,1,499.31,-0.08922740469159476
420,1,499.798,-0.020851198221749415
420,1,500.287,-0.06976390495139614
420,1,500.775,0.02828079915645535
420,1,501.263,-0.04153402385041005
420,1,501.751,-0.04700755028558451
420,1,502.239,-0.04182548757219064
420,1,502.727,-0.07873940835545246
420,1,503.215,-0.05736771347698983
420,1,503.702,-0.006680744517025718
420,1,504.19,-0.15543422751073618
420,1,504.677,-0.0005876574844802553
420,1,505.164,0.05132287673240385
420,1,505.651,-0.03424681087981333
420,1,506.139,-0.07423215598576358
420,1,506.625,-0.006748827103569588
420,1,507.112,-0.03353463847181249
420,1,507.599,-0.010786992153072128
420,1,508.086,-0.047545410082214745
420,1,509.545,-0.0554448526825657
420,1,510.031,-0.013132169686028072
420,1,510.517,-0.01478363756509161
420,1,511.003,-0.03249641914856724
420,1,511.974,0.0013996756753790688
420,1,512.46,-0.02915994989367046
420,1,512.946,-0.02045784247514653
420,1,513.431,0.004614271730426367
420,1,513.916,-0.010304878622939611
420,1,514.887,-0.012045010934570381
420,1,515.371,-0.0102799883986622
420,1,515.856,-0.006810662538585197
420,1,516.826,-0.010944131502676802
420,1,517.31,-0.015103690091559754
420,1,517.795,-0.011516912416981955
420,1,519.247,-0.006715454884554052
420,1,520.699,-0.009370445907244809
420,1,521.182,-0.009728486973063815
420,1,522.149,-0.011144650649729169
420,1,523.116,-0.006386550777113172
420,1,525.048,-0.00846279320775456
420,1,526.495,-0.008380212538880789
420,1,526.978,-0.012094774938125864
420,1,527.942,-0.014875063535444844
420,1,528.424,-0.007050048774202426
420,1,528.906,-0.013048952998336943
420,1,530.351,-0.011734350853234888
420,1,531.795,-0.014350987992126222
420,1,533.238,-0.013146668781266252
420,1,533.719,-0.009443719231788356
420,1,534.2,-0.015660890085997674
420,1,534.681,-0.010269297586995265
420,1,535.161,-0.011236105843055427
420,1,537.082,-0.007809056167912565
420,1,539.481,-0.007947612491906165
420,1,541.877,-0.008527333981407878
420,1,542.835,-0.011677063432999802
420,1,543.313,-0.007609880990286741
420,1,544.27,-0.0094424913900281
420,1,545.227,-0.005688981311317326
420,1,546.183,-0.0039612116943225145
420,1,547.139,-0.008115375159908489
420,1,547.616,-0.010830819167755164
420,1,549.526,-0.012152920501532554
420,1,550.003,-0.00696247946675689
420,1,551.434,-0.008516201333386257
420,1,552.387,-0.009668525157820334
420,1,554.769,-0.008679300908935544
420,1,555.721,-0.006531145024031633
420,1,556.197,-0.007604764512018206
420,1,559.049,-0.011397859352300713
420,1,560.474,-0.009783266526719448
420,1,560.948,-0.008938692251713072
