Run,Iteration,Wavelengths,Cofficients
411,1,452.401,0.012351068199761561
411,1,453.399,0.0076602538060260034
411,1,455.393,-0.0034003103466710917
411,1,456.888,-0.009767241482650424
411,1,457.386,0.010308750202558526
411,1,462.36,0.01968002960601225
411,1,462.857,0.017091244044376272
411,1,463.353,-0.004152570976646307
411,1,465.339,-0.008209884507351682
411,1,466.331,0.018731980486872045
411,1,469.305,0.000543852208039866
411,1,469.8,-0.006042635749992259
411,1,472.274,-0.0017637940346841923
411,1,472.769,-0.008942582817541336
411,1,473.758,-0.014679549398394328
411,1,475.24,-0.0038491586467075257
411,1,479.188,-0.013125988843043626
411,1,482.144,-0.002835127015678885
411,1,483.621,-0.01872020878925103
411,1,486.571,0.001117094393728309
411,1,487.063,-0.031583760914298445
411,1,487.554,0.00030564592884174305
411,1,489.027,-0.03208473533620994
411,1,490.499,-0.026238599577813344
411,1,490.989,-0.02899087657433141
411,1,491.48,-0.019662952486999074
411,1,494.419,-0.0403008372784189
411,1,495.888,-0.013928263945923496
411,1,496.377,0.010865342398813902
411,1,496.866,-0.008424387617110701
411,1,497.844,-0.04112797984940558
411,1,498.821,-0.08924056912848653
411,1,499.31,-0.11089393201603318
411,1,499.798,-0.026979591603914915
411,1,500.287,-0.08726354695179696
411,1,500.775,0.03302074969949602
411,1,501.263,-0.052896358380139064
411,1,501.751,-0.0594291337905754
411,1,502.239,-0.0531265619938489
411,1,502.727,-0.09846284319972504
411,1,503.215,-0.07206073377006843
411,1,504.19,-0.1918124108605073
411,1,504.677,-0.0016284962179360914
411,1,505.164,0.0619970515008547
411,1,505.651,-0.04244614917231219
411,1,506.139,-0.09131805004377097
411,1,507.112,-0.04114489797238896
411,1,508.086,-0.057995428291005624
411,1,508.572,0.00976642625020763
411,1,509.058,0.0019494093419667271
411,1,509.545,-0.06753965570761228
411,1,510.517,-0.017531793307863353
411,1,511.003,-0.03932120254619518
411,1,511.489,-0.015189508510034356
411,1,514.401,-0.01552694617439486
411,1,516.826,-0.012667567206669514
411,1,517.31,-0.017747921943532582
411,1,518.279,-0.014981111363460947
411,1,518.763,-0.008900255525119917
411,1,519.731,-0.0024611319396533405
411,1,520.699,-0.010688251595795551
411,1,521.182,-0.011116883299118559
411,1,521.666,-0.009609511808594895
411,1,522.149,-0.012818469470804984
411,1,522.633,-0.009916748014895707
411,1,525.048,-0.009527526603965013
411,1,525.53,-0.011947048972644205
411,1,526.013,-0.008861727134987129
411,1,526.495,-0.00940789850376893
411,1,526.978,-0.013961548666328906
411,1,527.942,-0.0173807179107222
411,1,529.388,-0.012661172217226737
411,1,530.833,-0.010058532389458008
411,1,531.314,-0.011890087289928158
411,1,531.795,-0.016725172939599173
411,1,532.277,-0.004029957984166874
411,1,533.238,-0.015221950766904828
411,1,534.2,-0.01833223030131837
411,1,535.161,-0.012879085896442988
411,1,536.602,-0.010900845941444373
411,1,537.082,-0.008680905851596494
411,1,537.562,-0.007126188860160876
411,1,539.001,-0.008933036659300227
411,1,540.44,-0.01013054698287845
411,1,541.398,-0.01039802251918002
411,1,541.877,-0.009555747802789642
411,1,542.356,-0.013444040059469095
411,1,542.835,-0.013413799807736987
411,1,543.313,-0.008439750319132595
411,1,544.27,-0.010687094163830704
411,1,544.749,-0.008631165388988211
411,1,545.705,-0.0059686919815893314
411,1,546.661,-0.00882839502958763
411,1,547.616,-0.012378469494709346
411,1,549.049,-0.006498963778088713
411,1,549.526,-0.014000351191996406
411,1,551.434,-0.00954456594882632
411,1,551.911,-0.00898149097698013
411,1,552.387,-0.010952629919278787
411,1,555.245,-0.01095333034499191
411,1,556.672,-0.006074274322418851
411,1,557.623,-0.004633498886725547
411,1,558.574,-0.006643367198490134
411,1,559.049,-0.013100956258597885
411,1,563.32,-0.00899392822339596
411,1,566.163,-0.002666338688817104
411,1,567.583,-0.008235630469111101
411,1,569.475,-0.004956540037621885
411,1,570.892,-0.005115774290082957
411,1,571.365,-0.0060186120940781546
411,1,576.082,-0.006956160145541686
411,1,578.908,-0.0022520409419676413
411,1,583.139,-0.004639633448584374
411,1,585.017,-0.004098411220329933
411,1,595.781,-0.010812004276551539
411,1,596.248,-0.008617497769852555
411,1,598.58,-0.010944482267620442
411,1,599.978,-0.005273368241722621
411,1,604.631,-0.006528030408593517
411,1,608.81,0.002242373216605078
411,1,610.665,0.0029923798187667036
411,1,613.444,0.002230680070998045
