Run,Iteration,Wavelengths,Cofficients
394,1,452.401,0.011257431759030077
394,1,453.399,0.006993456223379656
394,1,453.898,-0.0009813847283366352
394,1,456.39,0.013081487918238412
394,1,456.888,-0.008935869654793711
394,1,459.377,0.011424832978186581
394,1,460.372,-0.0012996713064060673
394,1,460.869,0.002418547850739626
394,1,462.36,0.018014943202215628
394,1,462.857,0.015641230717414932
394,1,463.353,-0.003760445544989093
394,1,465.339,-0.007449821343418876
394,1,466.331,0.01716430036459109
394,1,466.827,0.0021169292094932414
394,1,467.818,0.009905783676752085
394,1,468.314,0.011906987823318456
394,1,469.8,-0.0054862705086013925
394,1,472.769,-0.00811625849086614
394,1,473.263,-0.005765071409716475
394,1,473.758,-0.013372620671787207
394,1,475.24,-0.003478389307913599
394,1,476.721,-0.006272292011773484
394,1,477.215,-0.01406714189634798
394,1,477.708,-0.005673428259757609
394,1,478.202,-0.008916115247992101
394,1,480.667,-0.0062356134666418945
394,1,482.144,-0.002510764992298446
394,1,483.129,-0.010160283440029476
394,1,483.621,-0.017014278919368377
394,1,484.605,0.002047793042112534
394,1,485.588,-0.013918429674191119
394,1,487.063,-0.028760637015410068
394,1,488.536,-0.001278447418071597
394,1,489.518,-0.009685650952159045
394,1,490.499,-0.02382880959085559
394,1,490.989,-0.02626835082918753
394,1,491.97,-0.03724301299310558
394,1,492.46,-0.006143076073393552
394,1,492.95,-0.015644006433962097
394,1,493.44,-0.0031617379734655525
394,1,493.93,-0.007302791829825781
394,1,494.419,-0.03652289346905321
394,1,494.909,-0.004810259510789952
394,1,498.821,-0.08091695916653362
394,1,499.31,-0.10063444036964352
394,1,499.798,-0.02402027823631047
394,1,500.287,-0.07893237508935028
394,1,500.775,0.030864433880722415
394,1,501.263,-0.04741620585080079
394,1,501.751,-0.05352816507349729
394,1,502.239,-0.047706395563274856
394,1,502.727,-0.08905563550631536
394,1,503.215,-0.0650844917044304
394,1,504.19,-0.17456632976628858
394,1,504.677,-0.0011085448324924608
394,1,505.164,0.057080537611665205
394,1,505.651,-0.03861144925521033
394,1,506.139,-0.0833072454278913
394,1,507.112,-0.03757587073022125
394,1,507.599,-0.012033755451294884
394,1,508.086,-0.053142787937789294
394,1,508.572,0.008648520784571963
394,1,509.545,-0.06190126833653935
394,1,510.517,-0.016315893524465545
394,1,511.489,-0.014194381891004094
394,1,512.46,-0.032410156671194276
394,1,513.916,-0.011265801667564473
394,1,514.401,-0.014578570664020237
394,1,515.371,-0.011224168568518631
394,1,515.856,-0.007335586013907332
394,1,517.31,-0.01662814358779493
394,1,517.795,-0.012610176697138422
394,1,518.279,-0.01407731175273481
394,1,519.731,-0.0027037871387309313
394,1,521.666,-0.009214844680837496
394,1,524.082,-0.011079641263088448
394,1,526.013,-0.008564892037534973
394,1,527.46,-0.008823164703004408
394,1,527.942,-0.01635586797659887
394,1,528.424,-0.007587800773783857
394,1,529.388,-0.012051526175997777
394,1,529.87,-0.003755013246400341
394,1,530.351,-0.01283327184344592
394,1,530.833,-0.009672514089243913
394,1,531.795,-0.015762978602062553
394,1,532.277,-0.00417700580243066
394,1,533.238,-0.014411482438168487
394,1,534.2,-0.017229578242359007
394,1,534.681,-0.011186451887184812
394,1,535.161,-0.012270939986663688
394,1,536.602,-0.010450234902321446
394,1,538.042,-0.008649804187358733
394,1,538.522,-0.007185630646717762
394,1,539.001,-0.008664514332289534
394,1,539.481,-0.008591284052045203
394,1,539.96,-0.01114066734329642
394,1,540.44,-0.009751262038679476
394,1,540.919,-0.009481241628103973
394,1,542.356,-0.012791286681700978
394,1,542.835,-0.012759515003305728
394,1,543.792,-0.006195560990134968
394,1,546.661,-0.00858239035827454
394,1,547.616,-0.011813191153364684
394,1,548.571,-0.008689256578776897
394,1,549.049,-0.006445573195099942
394,1,550.48,-0.010980835888385722
394,1,550.957,-0.007970220875462175
394,1,551.434,-0.009222036219637469
394,1,551.911,-0.008722391469285967
394,1,556.197,-0.008206446415070578
394,1,559.524,-0.004487675386311344
394,1,560.474,-0.010647487510108057
394,1,560.948,-0.009699904434891833
394,1,561.897,-0.007573012076877715
394,1,563.794,-0.006182837942761262
394,1,564.268,-0.0022601256085125606
394,1,566.163,-0.002904867910858376
394,1,567.583,-0.007974758942478288
394,1,570.892,-0.005109489783991417
394,1,572.781,-0.003865496625512651
394,1,573.725,-0.00242318492048421
394,1,575.611,-0.002109061182122233
394,1,577.967,-0.006301958106185584
394,1,587.362,-0.0015040730316717467
394,1,594.38,-0.00699302332338852
394,1,595.781,-0.01017808037826125
394,1,596.715,-0.007867919155547586
394,1,597.647,-0.007522376503118074
394,1,598.114,-0.0045358390203577
394,1,599.512,-0.006835623951330959
394,1,601.375,-0.0066727996246993574
394,1,602.306,-0.003641318853328945
394,1,603.702,0.007293622409948345
394,1,604.631,-0.006208659608262142
394,1,610.665,0.002565372428170951
394,1,612.055,0.004894963345789197
394,1,614.369,0.005785715232158439
394,1,616.219,0.01232972977490804
394,1,616.681,-0.00016487240930522322
394,1,617.143,0.007565778424511889
394,1,617.605,0.01282924016447258
394,1,618.067,0.008370723956324438
394,1,618.99,0.007847266998709879
394,1,620.375,0.012107057582451848
394,1,620.836,0.016641469996534985
394,1,621.297,0.02012965451853115
394,1,621.758,0.014277519555551777
394,1,622.219,0.012938449644361322
394,1,622.68,0.011986270056327006
394,1,623.14,0.011850157314157065
394,1,623.601,0.014139209483254657
394,1,624.522,0.015134942491579028
394,1,624.982,0.02131894320337029
394,1,625.902,0.023416012092246665
394,1,626.362,0.017758735605321683
394,1,626.822,0.013041693213413705
394,1,627.282,0.023529603565010687
394,1,627.742,0.02321839948330873
394,1,628.201,0.020238375132515862
394,1,628.661,0.020346288162812805
394,1,629.12,0.0264409291122936
394,1,629.579,0.013429097433963321
394,1,630.038,0.024551504277179895
394,1,630.497,0.025181654257415653
394,1,630.956,0.016508507904232188
394,1,631.874,0.014712781619467687
394,1,632.332,0.015089833274743525
394,1,632.791,0.013665348385010061
394,1,633.249,0.02158176411724865
394,1,633.708,0.025901810867343174
394,1,634.166,0.012692738284312267
394,1,634.624,0.013470728675962952
394,1,635.54,0.023757107878378116
394,1,636.913,0.014174415477771572
394,1,638.742,0.0030344705772392387
394,1,639.199,0.013260974857292588
394,1,639.656,0.005245239584252308
394,1,640.113,0.011210786714819213
394,1,640.57,0.003964123650466802
394,1,641.027,-0.0014951686203553054
394,1,641.483,0.010083824542162985
394,1,643.309,-0.010204570344600237
394,1,644.676,-0.018339814525602148
394,1,646.043,-0.032372242855012494
394,1,649.684,-0.03186598029004413
394,1,651.956,-0.012047487535294398
394,1,653.318,0.004944149326671966
394,1,653.772,-0.009488291823725296
394,1,654.225,-0.008571828750733717
394,1,654.679,-0.0039475278131877525
394,1,655.586,-0.003247567121056516
394,1,656.039,-0.004673624516885696
394,1,657.851,0.013590806479045432
394,1,658.757,0.019822796408888444
394,1,659.209,0.003004281545886817
394,1,660.114,0.012146210204290648
394,1,661.019,0.007355788712401414
394,1,661.471,0.011267530981715375
394,1,661.923,0.008793940888443976
394,1,662.826,0.011360425431281762
394,1,663.278,0.008602664449198619
394,1,663.73,0.006864644891554971
394,1,664.181,0.009046926303124507
394,1,664.632,0.01061639702676976
394,1,665.084,0.019538496603716624
394,1,665.535,0.013691883538750976
394,1,666.437,0.0073076261842322755
394,1,666.888,0.0028545039465587593
394,1,667.338,0.004074586932570675
394,1,667.789,0.012375246517083386
394,1,668.24,0.007032231967798121
394,1,668.69,0.008230352553388323
394,1,669.591,0.0056929603015793
394,1,670.491,0.0067133093787431816
394,1,671.391,0.008421131252288445
394,1,671.84,0.00429765588387347
394,1,672.29,0.0011389228289066414
394,1,672.74,0.006072366342018673
394,1,674.088,0.004874278011222749
394,1,674.537,0.0036246329453428422
394,1,674.986,0.004408874124227592
394,1,675.435,0.004696450589597955
394,1,675.883,0.004376619644964215
394,1,676.332,0.005065254514898099
394,1,676.781,0.006853011708458442
394,1,678.126,0.007126669061634545
394,1,678.574,0.006690644291672656
394,1,679.47,0.007481149710650346
394,1,680.814,0.005368903808667438
394,1,681.261,0.006650529931430936
394,1,682.604,0.014112662757101904
394,1,683.051,0.010905350148047945
394,1,683.945,0.008328191791192378
394,1,684.392,0.013891419345351517
394,1,684.839,0.02631481183188287
394,1,685.286,0.02722034238087908
394,1,685.732,0.01273244730455047
394,1,686.179,0.036123009733916016
394,1,686.625,0.030656188766788994
394,1,687.071,0.0299938731793101
394,1,687.518,0.048176385366049956
394,1,687.964,0.0459515794814508
394,1,688.41,0.04823832549337644
394,1,688.856,0.04909718523541829
394,1,689.301,0.05421030758235835
394,1,689.747,0.037577827468093926
394,1,690.193,0.04194070898446962
394,1,690.638,0.026841899553208464
394,1,691.529,0.028784359305219564
394,1,691.974,0.03280544016039016
394,1,692.419,0.028166111830304177
394,1,692.864,0.03135307752014629
394,1,693.309,0.01968087574036518
394,1,693.754,0.01985626476098742
394,1,694.643,0.014287953100477264
394,1,695.088,0.015412615710345101
394,1,695.532,0.013566935530858203
394,1,696.421,0.011133419975051708
394,1,696.865,0.009565515705256631
394,1,699.084,0.00850348238455934
394,1,700.857,0.007278410731691107
394,1,701.743,0.006953788698589673
394,1,702.186,0.004276245037181552
394,1,703.515,0.00653193919664941
394,1,706.168,-0.0028858700654865645
394,1,707.052,-0.0029162884798025874
394,1,708.377,0.004495240987280617
394,1,708.818,0.005064517794408476
394,1,714.108,-0.0018545228095887213
394,1,716.307,-0.007032121605338498
394,1,718.065,0.004934388861141403
394,1,718.504,-0.009602504486070067
394,1,721.138,-0.03207135346523933
394,1,722.453,-0.015955660231993265
394,1,723.33,-0.0019703677633323233
394,1,724.206,-0.007230174276850975
