Run,Iteration,Wavelengths,Cofficients
290,1,451.403,0.0108059807547914
290,1,452.401,0.011349128047435696
290,1,452.9,0.016443865318783626
290,1,456.39,0.013125254888081611
290,1,461.863,-0.0011240116816488368
290,1,462.36,0.0180586533180532
290,1,462.857,0.01570786970136222
290,1,465.339,-0.0077932090607002935
290,1,469.8,-0.0057703487351136555
290,1,472.274,-0.0018042711497094248
290,1,472.769,-0.008464632643441994
290,1,473.758,-0.013757417919230125
290,1,475.734,-0.012545531385514386
290,1,476.721,-0.006626625430664353
290,1,477.215,-0.01450268237440145
290,1,479.188,-0.012355099517890116
290,1,480.174,-0.005361711411197459
290,1,480.667,-0.006565603745616085
290,1,482.144,-0.002793647560287364
290,1,487.063,-0.029482917119681654
290,1,489.027,-0.029981112811991867
290,1,489.518,-0.010168238052788228
290,1,490.008,-0.022422018584617034
290,1,490.499,-0.02461671369459115
290,1,490.989,-0.027175612983029816
290,1,491.48,-0.018504899413295695
290,1,491.97,-0.03827831337850863
290,1,493.93,-0.00815440650625089
290,1,494.419,-0.03781496809096149
290,1,496.866,-0.00854195082236788
290,1,497.844,-0.03885089379257524
290,1,498.821,-0.0836699351402345
290,1,499.31,-0.1038294876846017
290,1,499.798,-0.026328480893262434
290,1,500.287,-0.08227031317290319
290,1,500.775,0.02912142752761861
290,1,501.263,-0.050807876252552134
290,1,501.751,-0.05709395050857057
290,1,502.727,-0.09334935255355083
290,1,503.215,-0.06901094523004771
290,1,504.19,-0.17917015437593126
290,1,505.164,0.05553808908660599
290,1,506.139,-0.08596119554430269
290,1,507.112,-0.03906539234147448
290,1,508.086,-0.05437828784448326
290,1,509.058,0.001329608402305407
290,1,509.545,-0.06293128752146075
290,1,511.003,-0.036545006635344456
290,1,512.46,-0.03250019175253643
290,1,512.946,-0.022697143408055603
290,1,513.431,0.005965664393211504
290,1,515.856,-0.006837272147801373
290,1,516.341,-0.014161747542052365
290,1,517.31,-0.016228781885738043
290,1,517.795,-0.012124977795583285
290,1,518.763,-0.007995259341615879
290,1,519.247,-0.006626861995326974
290,1,520.699,-0.009620894270709768
290,1,522.149,-0.011556570203836583
290,1,522.633,-0.008862124452158658
290,1,523.599,-0.0035868768177664007
290,1,524.565,-0.009312120001601459
290,1,525.048,-0.008468445930623937
290,1,525.53,-0.010704688800083401
290,1,526.013,-0.007844805137907357
290,1,526.495,-0.008342582249261068
290,1,526.978,-0.012562289878863134
290,1,527.942,-0.01572200717970347
290,1,528.424,-0.006817207635030229
290,1,529.388,-0.011328331540734994
290,1,530.833,-0.008928668321410435
290,1,531.314,-0.010622718232109783
290,1,534.2,-0.01656736397282586
290,1,534.681,-0.010426447121400704
290,1,535.161,-0.011508710553649966
290,1,536.122,-0.015942185711627248
290,1,536.602,-0.009677774246000958
290,1,537.562,-0.006172955386221887
290,1,538.042,-0.007826383708013257
290,1,542.835,-0.01198169893072413
290,1,543.313,-0.007381630179951578
290,1,544.27,-0.009469566342436111
290,1,545.705,-0.0050971758572592165
290,1,547.616,-0.011021427496733793
290,1,548.094,-0.008361326091667306
290,1,549.049,-0.005585219497872781
290,1,549.526,-0.01252493032642082
290,1,550.003,-0.0066388031083870385
290,1,551.434,-0.008400285494137582
290,1,552.864,-0.007354226960308567
290,1,553.817,-0.009510159788904281
290,1,554.293,-0.007089415915839022
290,1,555.721,-0.006146227339528775
290,1,556.197,-0.007384359292261558
290,1,556.672,-0.005199541770091257
290,1,558.099,-0.005257863905669993
290,1,558.574,-0.005731402204583313
290,1,560.948,-0.008913328841814328
