Run,Iteration,Wavelengths,Cofficients
36,1,450.404,0.008601081786133766
36,1,456.888,-0.010400082689326465
36,1,458.382,0.014334073718852671
36,1,459.377,0.01301173931776051
36,1,460.372,-0.00165503669878853
36,1,462.36,0.020536496798654096
36,1,462.857,0.01782883574523229
36,1,463.353,-0.004506318663110348
36,1,466.331,0.019552632331516412
36,1,469.8,-0.006495336217027252
36,1,473.758,-0.01556420672158825
36,1,474.746,0.008266421164381588
36,1,475.734,-0.014179325339800675
36,1,476.721,-0.007448629442512573
36,1,477.215,-0.016413015008665877
36,1,477.708,-0.006762088928909641
36,1,479.188,-0.013938135390745081
36,1,483.621,-0.019820309678634095
36,1,484.605,0.002082001431673717
36,1,485.588,-0.016294411569328593
36,1,486.08,-0.000125994688685303
36,1,489.027,-0.03388514244834871
36,1,490.499,-0.02775744874953233
36,1,490.989,-0.030631232906385003
36,1,491.48,-0.020836956293463608
36,1,491.97,-0.043241712911624944
36,1,492.95,-0.018484927987440645
36,1,493.44,-0.004122022675675656
36,1,493.93,-0.00892215014524649
36,1,494.419,-0.04256235280868296
36,1,495.888,-0.014856087162398694
36,1,496.866,-0.009129275488090864
36,1,497.355,0.004091324367127402
36,1,498.821,-0.09400760471080039
36,1,499.31,-0.11677971572933996
36,1,499.798,-0.028703668817812358
36,1,500.287,-0.09199601969742384
36,1,501.263,-0.055897898693381784
36,1,501.751,-0.06280565449942434
36,1,502.239,-0.05609454109730741
36,1,502.727,-0.1037356271095961
36,1,503.215,-0.07603762573190487
36,1,504.19,-0.20146510973516063
36,1,505.164,0.06511944325669372
36,1,505.651,-0.044579085523747924
36,1,506.139,-0.09591067616848363
36,1,507.112,-0.043076534733598584
36,1,508.086,-0.060767838059723536
36,1,509.058,0.0022280661518271697
36,1,509.545,-0.07078678757445735
36,1,510.031,-0.01616091760391022
36,1,510.517,-0.018226842896618484
36,1,511.003,-0.04108957214644961
36,1,511.489,-0.015783405518440964
36,1,512.46,-0.0366722113567787
36,1,512.946,-0.025533945030520023
36,1,514.401,-0.016148665169581324
36,1,514.887,-0.01458282250241785
36,1,517.31,-0.018476640767988536
36,1,517.795,-0.013848771754614174
36,1,519.247,-0.007655768309102779
36,1,521.182,-0.011522523248914217
36,1,521.666,-0.009938509737144555
36,1,523.116,-0.007190510208363198
36,1,523.599,-0.004307301220855662
36,1,524.565,-0.01082101044592348
36,1,526.495,-0.009737143567192685
36,1,526.978,-0.01451916235045493
36,1,527.942,-0.018109477593166747
