Run,Iteration,Wavelengths,Cofficients
206,1,451.403,0.011033373575431164
206,1,453.898,-0.0009595423118403268
206,1,454.396,0.00406540560965784
206,1,454.895,-0.0025531138680062516
206,1,456.39,0.013398512090260651
206,1,456.888,-0.009120742709416697
206,1,457.386,0.0096738501102432
206,1,460.372,-0.001318530652942159
206,1,461.366,0.005653395301145362
206,1,461.863,-0.0009300934329299762
206,1,463.353,-0.0038194182969862305
206,1,463.85,0.00855843132020598
206,1,465.339,-0.007602478975349934
206,1,468.314,0.01219362565426988
206,1,469.8,-0.005586709253637894
206,1,470.295,-0.0014061442548385045
206,1,470.79,0.003109847815496755
206,1,471.285,0.0036818003138058557
206,1,473.758,-0.013626214091479454
206,1,475.24,-0.00351125539251293
206,1,475.734,-0.012338700068796017
206,1,476.721,-0.006383421836414761
206,1,477.215,-0.014305170373164642
206,1,478.202,-0.00901671784182667
206,1,479.188,-0.012125049962316338
206,1,480.174,-0.005115217618119207
206,1,481.159,0.005400611530374045
206,1,481.652,-0.0003952925053875701
206,1,482.637,0.006496869339518779
206,1,483.621,-0.017312070572006618
206,1,485.588,-0.014165865777311977
206,1,487.063,-0.029318797369878306
206,1,488.536,-0.0012227237702748894
206,1,489.027,-0.029736478322837507
206,1,489.518,-0.009797418331925059
206,1,490.008,-0.021994208641237967
206,1,490.499,-0.02428997872265181
206,1,490.989,-0.02676153122192776
206,1,491.97,-0.03795057757696227
206,1,492.95,-0.01588311836902406
206,1,493.44,-0.0031178078762211002
206,1,495.398,-0.014564264620839477
206,1,495.888,-0.012563256418952666
206,1,497.844,-0.03775565623327455
206,1,498.821,-0.08267717398543109
206,1,499.31,-0.1028551196799328
206,1,500.287,-0.08081428639442619
206,1,501.263,-0.04875756362367668
206,1,501.751,-0.05506365056512492
206,1,502.239,-0.04910372399006048
206,1,502.727,-0.09159663463904212
206,1,503.215,-0.06714194516658958
206,1,503.702,-0.009032552641958196
206,1,504.19,-0.178679860233098
206,1,504.677,-0.0019693470518810474
206,1,505.164,0.05752917022531962
206,1,505.651,-0.04010252468383793
206,1,506.139,-0.08578112779651204
206,1,507.112,-0.03888698896277368
206,1,508.086,-0.05475144796620064
206,1,508.572,0.008389802604757727
206,1,509.545,-0.06363453537165407
206,1,512.46,-0.03330592283934307
206,1,512.946,-0.02337049168874869
206,1,513.916,-0.011685633935227448
206,1,515.371,-0.011594944375313894
206,1,516.341,-0.014978056985106238
206,1,516.826,-0.012322982630518634
206,1,517.31,-0.01707877492637918
206,1,518.279,-0.01446001250493772
206,1,518.763,-0.008828222496984159
206,1,520.699,-0.01046531904865869
206,1,521.182,-0.010864094418210683
206,1,521.666,-0.009441681365260449
206,1,522.149,-0.012467493414494235
206,1,522.633,-0.009741235002464706
206,1,524.082,-0.011330577029877185
206,1,526.013,-0.008741564979265919
206,1,526.978,-0.013513493714412196
206,1,528.424,-0.007739433649769954
206,1,529.388,-0.012286465688350042
206,1,530.351,-0.013075890919878073
206,1,530.833,-0.009856898714061866
206,1,532.758,-0.007371449966327031
206,1,533.238,-0.014686608962016984
206,1,534.2,-0.017561906419426867
206,1,534.681,-0.011388917643821172
206,1,536.122,-0.01695869804682674
206,1,537.562,-0.007117153438173381
206,1,538.042,-0.008792030614026091
206,1,539.001,-0.008802041062259921
206,1,540.44,-0.00990848069673228
206,1,540.919,-0.009644632735696256
206,1,541.398,-0.010156967772034196
206,1,541.877,-0.009378276153195244
206,1,542.835,-0.012979082788221765
206,1,546.183,-0.004161188388038661
206,1,548.571,-0.00881968584241036
206,1,550.48,-0.01116270429617646
206,1,550.957,-0.008088184668248769
206,1,552.864,-0.008311708401417855
206,1,555.721,-0.0070943368077427986
206,1,556.672,-0.006126063022516902
206,1,557.148,-0.004386316963767856
206,1,558.099,-0.006182292373010867
206,1,559.524,-0.0045360957210602935
206,1,560.948,-0.009859062284487312
206,1,561.423,-0.005407245379020686
206,1,562.846,-0.002646807112390567
206,1,563.32,-0.008841152513366956
