Run,Iteration,Wavelengths,Cofficients
291,1,450.404,0.008224631137030751
291,1,452.9,0.017565958926186523
291,1,456.888,-0.009377283350354867
291,1,459.377,0.01235017986051225
291,1,459.874,0.006865822560779529
291,1,460.372,-0.0012438270877850241
291,1,460.869,0.002718337766278338
291,1,461.863,-0.0008486140517975808
291,1,462.36,0.01934898816957485
291,1,462.857,0.016847765277223183
291,1,466.331,0.018460155160242547
291,1,467.818,0.010724699538406574
291,1,468.314,0.012839828683389268
291,1,470.295,-0.001378650742575091
291,1,471.285,0.003934812382881483
291,1,471.78,-0.001835919675991261
291,1,472.274,-0.0015284329512206649
291,1,472.769,-0.008528256070460967
291,1,473.758,-0.014129476388068371
291,1,474.252,-0.0037496762321512053
291,1,475.734,-0.012825393183378078
291,1,477.215,-0.014886167029545785
291,1,477.708,-0.005933460676687046
291,1,478.202,-0.009343320071327899
291,1,480.174,-0.005282365995221556
291,1,482.144,-0.002548029100411218
291,1,483.621,-0.018036223040148278
291,1,486.08,0.00024306287887701508
291,1,487.063,-0.030569918497757385
291,1,488.536,-0.001297700437169201
291,1,489.027,-0.03105222522346784
291,1,489.518,-0.010233307927396037
291,1,490.008,-0.023049721586958633
291,1,490.499,-0.02535628674649877
291,1,490.989,-0.028025952525665244
291,1,491.48,-0.01892081547509275
291,1,491.97,-0.03971069272191642
291,1,494.419,-0.03905250632761162
291,1,495.398,-0.015360082740728778
291,1,497.844,-0.039875532210448594
291,1,498.821,-0.08684680193600346
291,1,499.31,-0.10799830610729172
291,1,499.798,-0.026207723905847875
291,1,500.287,-0.08512841956676745
291,1,500.775,0.0322345961066265
291,1,501.263,-0.051717709221024845
291,1,501.751,-0.05822327453164129
291,1,502.239,-0.052127888269338986
291,1,502.727,-0.09650683815802552
291,1,503.215,-0.07089660484927406
291,1,503.702,-0.01058866616635025
291,1,504.19,-0.18772431595349742
291,1,504.677,-0.002518937210921611
291,1,505.164,0.05935613161227671
291,1,505.651,-0.04237601024387784
291,1,506.139,-0.0899916379894837
291,1,507.112,-0.04100110407606536
291,1,508.086,-0.05740879316781695
291,1,509.545,-0.06654502697380416
291,1,510.517,-0.017776594152942825
291,1,511.003,-0.03894032141921726
291,1,511.489,-0.015408162380043371
291,1,512.46,-0.034734768100692426
291,1,512.946,-0.024381664539825064
291,1,513.916,-0.012068253588005784
291,1,514.887,-0.014115553555020095
291,1,515.371,-0.011933387309903062
291,1,515.856,-0.007752620420432292
291,1,516.341,-0.015461244086126744
291,1,517.795,-0.01331798961214504
291,1,518.279,-0.014921167966771351
291,1,520.215,0.0007242184959945644
291,1,521.182,-0.011101566346391251
291,1,522.633,-0.009909041902107207
291,1,523.599,-0.0043583314948047935
291,1,525.048,-0.00950273956496333
291,1,526.013,-0.00884332727440176
291,1,526.978,-0.01381084609582975
291,1,527.46,-0.009104439138999056
291,1,527.942,-0.017140659707657498
291,1,528.424,-0.007757624413293888
291,1,528.906,-0.014946382121322644
291,1,529.388,-0.012525465843461512
291,1,530.351,-0.0133722281189935
291,1,530.833,-0.00998513688920003
291,1,531.314,-0.011765803907843217
291,1,533.238,-0.015009732399015914
291,1,533.719,-0.01058584015884774
291,1,534.681,-0.011562206896691315
291,1,535.161,-0.012722840412721542
291,1,537.082,-0.008621665300402032
291,1,537.562,-0.00710162451767846
291,1,538.042,-0.008851727768117972
291,1,538.522,-0.007292949500937743
291,1,539.481,-0.008786899206435324
291,1,540.44,-0.010027971208330246
291,1,540.919,-0.009739542590985553
291,1,542.356,-0.013263094736076734
291,1,542.835,-0.013227339192925517
291,1,545.705,-0.005965605829068746
291,1,546.183,-0.004000063139000193
291,1,547.139,-0.008967350729601704
291,1,547.616,-0.0122176564814893
291,1,548.094,-0.009399397987568453
291,1,549.049,-0.006480112050244342
291,1,549.526,-0.013799107117542739
291,1,550.003,-0.007589731756371155
291,1,552.864,-0.008345976511495025
291,1,553.34,-0.0036002833966481433
291,1,556.197,-0.008376204549584453
291,1,557.148,-0.0042611638093329384
291,1,557.623,-0.004669450807700489
291,1,558.099,-0.006137379037324348
291,1,559.049,-0.012929237694039778
291,1,559.999,-0.002644986581633589
291,1,560.948,-0.00999205956814051
291,1,561.897,-0.007732009096307961
291,1,562.372,-0.0037900714772563147
291,1,566.636,-0.007836214110433337
291,1,567.583,-0.008201217852386415
291,1,569.475,-0.005010240186235565
291,1,569.947,-0.009241437939456741
291,1,570.892,-0.005177291483995548
291,1,573.253,-0.0016627723628039597
291,1,575.14,-0.004415393431504048
291,1,575.611,-0.0020294007252442837
291,1,576.082,-0.006996338752288463
291,1,582.2,-0.008373335214419018
291,1,585.017,-0.004255911488917251
291,1,588.299,-0.007240003754050885
291,1,589.704,-0.007259024304466783
291,1,591.576,-0.003022333772652277
291,1,592.511,-0.0050531399680386275
291,1,596.715,-0.008372308630214823
291,1,600.444,-0.009942352147865423
291,1,602.771,-0.01015365382108031
291,1,603.236,-0.006170138799619847
291,1,603.702,0.007761988016218645
291,1,606.025,0.0008198505561318606
291,1,610.202,0.00859089904249479
291,1,611.128,-4.2135929996671255e-05
291,1,611.592,-0.0017992385960810139
291,1,612.518,0.004965371425270519
291,1,612.981,0.010229995540195566
291,1,613.907,0.0024512711673232413
291,1,614.369,0.005894044500466971
291,1,615.294,0.005137021386147944
291,1,617.605,0.013304164994893269
291,1,618.067,0.008517919721878008
291,1,618.529,0.00974688494993126
291,1,619.452,0.003706593728800541
291,1,619.913,0.0077182510926628355
291,1,620.836,0.017298265098978045
291,1,621.297,0.021009977089179063
291,1,621.758,0.01475146928241412
291,1,622.219,0.01331367130527863
291,1,622.68,0.012296181494336466
291,1,623.601,0.01457088969549723
291,1,624.522,0.015610029518184203
291,1,625.442,0.022907282069335948
291,1,625.902,0.024427299776843697
291,1,626.362,0.01838997248772377
