Run,Iteration,Wavelengths,Cofficients
494,1,451.902,0.012383252237905727
494,1,452.401,0.012280287697243718
494,1,452.9,0.01790414464674836
494,1,453.399,0.007558878225733666
494,1,456.888,-0.010112844745607847
494,1,458.382,0.013743839926937063
494,1,458.879,0.008228439654770955
494,1,459.874,0.006828701898961359
494,1,462.857,0.017165651176623574
494,1,466.331,0.01885892210751303
494,1,469.8,-0.006263303850014627
494,1,470.79,0.0031569535134234393
494,1,471.78,-0.0021463834931693326
494,1,472.274,-0.0018774603402358866
494,1,473.263,-0.00653890225399863
494,1,473.758,-0.015018880604985392
494,1,474.746,0.007959929965557886
494,1,475.734,-0.013604513837129554
494,1,477.215,-0.01575918034854206
494,1,477.708,-0.006455457689226532
494,1,478.202,-0.01008118716115511
494,1,479.188,-0.01336249073428152
494,1,480.174,-0.005851088704786141
494,1,480.667,-0.007096955467163661
494,1,483.621,-0.019024195379018626
494,1,484.113,0.003598800267596531
494,1,485.588,-0.015586747319928223
494,1,486.08,2.659771780575831e-05
494,1,487.063,-0.03206508678557845
494,1,488.536,-0.0015386490956070557
494,1,489.027,-0.03249535385869368
494,1,490.008,-0.024036897557338288
494,1,490.499,-0.026581429017647783
494,1,490.989,-0.02922890911784523
494,1,491.48,-0.01977911186015136
494,1,491.97,-0.04138469079266547
494,1,493.93,-0.008192796569355511
494,1,494.419,-0.04055916648582714
494,1,495.398,-0.01589346077946199
494,1,495.888,-0.013715415228101642
494,1,496.866,-0.008217599691758856
494,1,497.844,-0.04081967876345431
494,1,498.821,-0.08950907942664348
494,1,499.31,-0.11130540185447507
494,1,499.798,-0.026532416243313536
494,1,500.287,-0.08709912454439056
494,1,501.263,-0.051997656482209914
494,1,501.751,-0.058831543913108506
494,1,502.239,-0.05231841824775034
494,1,502.727,-0.09802582450407714
494,1,503.215,-0.07154497663212733
494,1,503.702,-0.008015591539235058
494,1,504.19,-0.19241910898318704
494,1,504.677,-0.0007966485177998352
494,1,505.164,0.06415121996401736
