Run,Iteration,Wavelengths,Cofficients
108,1,450.903,0.015114184050068796
108,1,451.403,0.011276613205019218
108,1,452.9,0.017088340896523842
108,1,453.898,-0.0010580529578930406
108,1,456.888,-0.009447099470686306
108,1,458.382,0.013149870546104357
108,1,462.36,0.018874498651591565
108,1,462.857,0.016412712033916903
108,1,465.339,-0.007861715460456192
108,1,466.331,0.018034408154659804
108,1,466.827,0.0022042829872622074
108,1,469.305,0.0005620147817763332
108,1,469.8,-0.005800332346952674
108,1,470.295,-0.0015191437159733324
108,1,472.274,-0.0016257661531045588
108,1,473.758,-0.014072729699541014
108,1,474.746,0.007722148486536615
108,1,476.721,-0.0066101730569588955
108,1,477.215,-0.014756728056834976
108,1,478.202,-0.009344210306743813
108,1,479.188,-0.012503022295030185
108,1,480.174,-0.005333869708275191
108,1,485.097,0.001588039131469503
108,1,485.588,-0.014604860775935197
108,1,487.063,-0.030209897272002004
108,1,487.554,0.0004570335744081663
108,1,488.536,-0.0013018062374921147
108,1,489.027,-0.030617032498995504
108,1,490.008,-0.022626620783568925
108,1,490.989,-0.027527253462523164
108,1,491.97,-0.03904322938606599
108,1,492.46,-0.006349135574356274
108,1,494.419,-0.03830205253759537
108,1,495.888,-0.012907921615290712
108,1,496.866,-0.007694305487716785
108,1,497.844,-0.038677712513388196
108,1,498.333,0.015619630077570463
108,1,498.821,-0.08486338021781936
108,1,499.31,-0.10551592490767597
108,1,499.798,-0.025273530729439445
108,1,500.287,-0.08282139711971863
108,1,500.775,0.03249307147683368
108,1,501.751,-0.05627950937843856
108,1,502.239,-0.05012686036717267
108,1,502.727,-0.09365073532541965
108,1,503.215,-0.06859919533217769
108,1,503.702,-0.00874483189813714
108,1,504.19,-0.18315343212678592
108,1,505.164,0.05962159122058274
108,1,505.651,-0.04089072502279399
108,1,506.139,-0.08786306603769732
108,1,507.112,-0.03972899712206865
108,1,507.599,-0.01307211716030862
108,1,508.086,-0.056100169476098596
108,1,509.058,0.001335085951174016
108,1,509.545,-0.06524911768588457
108,1,510.031,-0.015382011918102881
108,1,510.517,-0.01738767883827463
108,1,511.003,-0.038132345517167744
108,1,511.974,0.001700420656517501
108,1,514.401,-0.015505771518432925
108,1,516.341,-0.015437453535978033
108,1,516.826,-0.012713819594999405
108,1,517.31,-0.01760451169287272
108,1,517.795,-0.013401242625712418
108,1,518.763,-0.009148327704294757
108,1,519.247,-0.00771428168572556
108,1,520.699,-0.010838006199377788
108,1,522.149,-0.012922938781660816
108,1,522.633,-0.010122615984954914
108,1,524.082,-0.011747237796412765
108,1,525.048,-0.009751912295860466
108,1,525.53,-0.01205111431589169
108,1,527.46,-0.009368797164648222
108,1,527.942,-0.017289845613383002
108,1,528.906,-0.015135122613961051
108,1,529.388,-0.01275881710879266
108,1,530.351,-0.01356749135658032
108,1,531.314,-0.012030753396998599
108,1,531.795,-0.01665880077290792
108,1,533.238,-0.01524719385791265
108,1,534.2,-0.018190122360783975
108,1,534.681,-0.011857760345698328
108,1,535.161,-0.012993678592761262
108,1,536.122,-0.01758078198107406
108,1,536.602,-0.01107409955240959
108,1,537.562,-0.007468210310135155
108,1,538.522,-0.007639831883862764
108,1,539.481,-0.009121903083480072
108,1,540.44,-0.010334353193783513
108,1,540.919,-0.01006432662314195
108,1,541.877,-0.009791161818519686
108,1,542.835,-0.013494443139090402
108,1,544.27,-0.01087482195898446
108,1,546.183,-0.004437518829525047
108,1,546.661,-0.009126126966793482
108,1,547.616,-0.01250114967496832
108,1,549.526,-0.014062160960469038
108,1,550.957,-0.008470657830794556
108,1,551.434,-0.009777862839873778
108,1,553.817,-0.01092179277912199
108,1,554.293,-0.008428183574766239
108,1,554.769,-0.009973958854571705
108,1,556.197,-0.008712391077832615
108,1,559.049,-0.01316805707752838
108,1,561.423,-0.005701819039919311
108,1,563.32,-0.009228751395293082
108,1,565.216,-0.0066239994823022695
108,1,566.163,-0.0031553623835572984
108,1,569.947,-0.009458243667365765
108,1,570.892,-0.005454959144621139
108,1,578.437,-0.006421113560597842
108,1,583.139,-0.004923283112430428
108,1,585.486,-0.0044847423456466935
108,1,585.955,0.002465578487078025
108,1,589.704,-0.007297570952121863
108,1,595.781,-0.01079211400001895
108,1,596.248,-0.008665619951654718
108,1,597.181,-0.007691287334862628
108,1,598.114,-0.004866529399866045
108,1,599.978,-0.0054399468715508655
108,1,607.882,-0.0036075887375683394
108,1,610.202,0.008545261142998343
108,1,610.665,0.002616637068485749
108,1,612.981,0.010206142758880429
108,1,614.369,0.006008993510174715
108,1,615.294,0.0052843631806987765
108,1,615.757,0.008492276725697398
108,1,616.219,0.012874919858398507
108,1,617.605,0.013417341100676128
108,1,618.067,0.008739194167403732
108,1,618.529,0.009926958647782251
108,1,618.99,0.008187854852811398
108,1,619.452,0.003999780257821909
108,1,620.836,0.01742096800877035
108,1,621.297,0.021083075139521172
108,1,621.758,0.014935416227673519
108,1,622.219,0.013558516113173347
108,1,622.68,0.012549428282984578
108,1,623.14,0.01240696990430667
108,1,623.601,0.014788720298821266
108,1,624.061,0.017762394858929952
108,1,624.522,0.015836270747138267
108,1,624.982,0.02233616402351725
108,1,625.442,0.02301510375413588
108,1,625.902,0.024534128128530074
108,1,626.822,0.013651875941432563
108,1,627.742,0.024343514212430646
108,1,629.12,0.02771229766564913
108,1,629.579,0.014067605912921466
108,1,630.038,0.025719617255078736
108,1,630.497,0.02640669819782649
108,1,631.415,0.0092350215113622
108,1,631.874,0.015422809482138537
108,1,633.249,0.022634865944751666
108,1,633.708,0.02716044737204762
108,1,634.166,0.013311911902542533
108,1,634.624,0.014123215286143551
108,1,635.082,0.020052411408746855
108,1,635.54,0.02491251445439253
108,1,635.998,0.006015287895851245
108,1,636.455,0.018469378452087834
108,1,636.913,0.01487425687965222
108,1,638.285,0.006040011028003762
108,1,638.742,0.0031681106114827325
108,1,640.113,0.011787377085795022
108,1,640.57,0.004198491161749357
108,1,642.396,0.014623240928757374
108,1,644.676,-0.0190857492307341
108,1,645.132,-0.01697575507087071
108,1,646.043,-0.03378435195637342
108,1,646.499,-0.020002857635588078
108,1,646.954,-0.027834756744591287
108,1,648.319,-0.023481303731379712
108,1,649.684,-0.03315416615256241
108,1,652.41,-0.011242208213435221
108,1,653.318,0.005617785242350958
108,1,654.225,-0.008583503773453587
108,1,654.679,-0.0037073947600053726
108,1,657.851,0.014692520223968594
108,1,658.757,0.021238413677593812
108,1,659.209,0.003567469485149692
108,1,659.662,0.010562789655922368
108,1,660.567,0.024380748156930938
108,1,661.019,0.008143152522465301
108,1,661.923,0.009615611248824804
108,1,663.278,0.009411659270668291
108,1,663.73,0.007544565000884904
108,1,664.181,0.00982360663546004
108,1,665.084,0.020827765866008516
108,1,666.437,0.00796978678079803
108,1,666.888,0.0032939435876229283
108,1,667.338,0.0045699321711902335
108,1,667.789,0.013272063400911076
108,1,668.24,0.007666634290945933
108,1,669.14,0.008525165694491276
108,1,669.591,0.0062434428481749436
108,1,670.041,0.010381172731445683
108,1,672.74,0.00663975536289629
108,1,673.189,0.0069924019995797025
108,1,674.088,0.005370497438234642
108,1,675.883,0.004859504855423853
108,1,676.332,0.005583902621077866
108,1,677.229,0.004167549640698627
108,1,677.678,0.0026855479444776852
108,1,678.574,0.007306021699002293
108,1,679.022,0.00911346734037795
108,1,680.814,0.005946110499345492
108,1,681.261,0.007293664544446631
108,1,681.709,0.01085379505556708
108,1,683.051,0.011810639021723739
108,1,683.498,0.015537765297152659
108,1,684.392,0.014995887870543378
108,1,684.839,0.028063764363944213
108,1,685.286,0.029039856277526352
108,1,686.179,0.03843759325808241
108,1,686.625,0.03271769327694157
108,1,687.071,0.032047189097938314
108,1,687.518,0.05116224341441895
108,1,687.964,0.04879225130781756
108,1,688.41,0.05117550989464758
108,1,688.856,0.05200867173530287
108,1,689.301,0.057331224164777574
108,1,689.747,0.03979439541084719
108,1,690.193,0.044308309415173906
108,1,690.638,0.028400797929251174
108,1,691.084,0.027403720794261063
108,1,691.529,0.030343648931603105
108,1,691.974,0.03453190292575889
108,1,692.419,0.029642025502436706
108,1,692.864,0.03296198485508625
108,1,693.754,0.020857412891908005
108,1,694.643,0.014986065422476097
108,1,695.088,0.0161640448095263
108,1,695.532,0.014216335125183699
108,1,695.977,0.013754659593115236
108,1,696.865,0.009994653596893367
108,1,697.753,0.006035435116363665
108,1,699.971,0.006706065207216668
108,1,700.414,0.003455963068458375
108,1,700.857,0.007577694228965491
108,1,701.3,0.0032878407790383193
108,1,704.399,0.0049418013628891675
108,1,707.494,0.0015471232483486696
108,1,708.377,0.004607353132699494
108,1,711.905,-0.004372102658549349
108,1,714.988,-0.005459789732513449
108,1,715.868,0.006674201588517375
108,1,716.307,-0.007516461797395951
108,1,716.747,-0.011500704100254687
108,1,718.944,-0.004320379395089452
108,1,720.261,-0.012824137136297561
108,1,720.699,-0.014336193675127179
108,1,721.138,-0.033794550640251116
108,1,722.015,-0.013155510437681883
108,1,722.892,-0.02173865023645771
108,1,724.206,-0.00773767308518746
108,1,725.519,-0.021281904608427257
108,1,725.957,-0.022374279494524005
108,1,727.706,-0.04214543548883512
108,1,728.143,-0.03420401579505099
108,1,728.58,-0.026502616204784096
108,1,729.017,-0.057745090692189104
108,1,729.454,-0.03194521212656713
108,1,729.89,-0.002144205174368318
108,1,731.2,-0.05488870198483713
108,1,732.072,0.004766745800175574
108,1,732.509,0.0034396738577207116
108,1,732.945,-0.032172074660404774
108,1,733.38,-0.06431768110098318
108,1,734.252,-0.028448215026619258
108,1,735.123,-0.04492860879301053
108,1,735.559,0.004847579941575131
108,1,735.994,-0.02191311859088157
108,1,736.864,0.00905064550265147
108,1,737.299,-0.04468768766076429
108,1,737.734,0.042984213843757446
108,1,738.169,-0.05924720932998468
108,1,738.604,-0.024116353830600134
108,1,739.038,-0.05610091305899638
108,1,739.907,-0.06220278020838835
108,1,740.342,-0.04860475283972009
108,1,740.776,-0.002582211691085139
108,1,741.21,-0.01479204874439876
108,1,742.078,0.02137492281169057
108,1,742.512,-0.045297409155681596
108,1,742.946,0.01865099886759241
108,1,743.813,-0.07407328422972342
108,1,744.246,-0.06787030703471589
108,1,745.113,-0.08649473223847325
108,1,745.546,-0.029913217186067174
108,1,746.412,-0.07075001394704111
108,1,747.278,-0.0136764654621063
108,1,747.711,-0.0878863749040355
108,1,748.143,-0.05281521587653972
108,1,749.008,0.03399213456804929
108,1,749.441,-0.05720376048788906
108,1,749.873,-0.06420574192587883
108,1,750.305,0.015635644032675138
108,1,750.737,-0.02759713750566368
108,1,751.601,-0.02543611098578678
108,1,752.032,-0.04505043975052404
108,1,752.464,-0.08656617473051806
108,1,752.896,-0.10748509685397982
108,1,753.327,-0.05749691276988118
108,1,753.758,-0.06968251477344245
108,1,754.621,-0.08186919255850313
108,1,755.052,-0.0708544278421495
108,1,755.914,0.026820487872400874
108,1,756.775,0.02753333183855976
108,1,757.636,0.000892056654372044
108,1,758.066,-0.012874749061899724
108,1,758.497,0.003990495765092325
108,1,758.927,0.05571148761674286
108,1,759.787,-0.0013885089030804697
108,1,761.076,-0.07701911741602728
108,1,761.506,-0.04542162323418464
108,1,762.794,-0.04378419244423932
108,1,763.223,0.054112348453130225
108,1,764.082,-0.06442997905208324
108,1,764.51,0.012203669648260395
108,1,764.939,-0.017790060640973614
