Run,Iteration,Wavelengths,Cofficients
149,1,451.403,0.010177362145921654
149,1,452.9,0.01524157783234129
149,1,453.898,-0.0005657023201856172
149,1,455.892,0.00151107065969689
149,1,459.377,0.010784347754434846
149,1,460.372,-0.0008535351495921608
149,1,462.857,0.014736214623282456
149,1,466.331,0.01617077876119336
149,1,468.809,0.000722640915596555
149,1,471.285,0.0036631635115392
149,1,471.78,-0.0011984634474682741
149,1,473.758,-0.01188177111297355
149,1,474.746,0.0071780220534436515
149,1,475.734,-0.010675728878227873
149,1,477.215,-0.012431720835126668
149,1,477.708,-0.004728770468790548
149,1,478.202,-0.007706799184957041
149,1,479.188,-0.010474035185287636
149,1,479.681,-0.0006665296752963787
149,1,482.144,-0.0018189911221710483
149,1,483.129,-0.00878603462476547
149,1,483.621,-0.01511278401259628
149,1,485.097,0.0018829608866221103
149,1,486.08,0.0006584577835532341
149,1,487.063,-0.02587297868625006
149,1,487.554,0.0009384521919510313
149,1,488.045,0.0035909278290957546
149,1,488.536,-0.0005880187742473387
149,1,489.027,-0.02619615621659309
149,1,489.518,-0.008294113037474063
149,1,490.008,-0.01917864633329833
149,1,490.499,-0.021294153986625042
149,1,490.989,-0.023450081279126248
149,1,491.97,-0.03348263909070119
149,1,492.46,-0.004880717201056105
149,1,492.95,-0.013594738487810055
149,1,493.44,-0.002133743608347885
149,1,493.93,-0.006011669422836002
149,1,494.419,-0.03274569382551227
149,1,494.909,-0.0035690373736026776
149,1,495.398,-0.01229275257962065
149,1,495.888,-0.010527142971653818
149,1,496.377,0.010306147395049366
149,1,497.844,-0.03291621268809236
149,1,498.821,-0.0732961303054876
149,1,499.31,-0.09129614915540607
149,1,499.798,-0.021205233478214704
149,1,500.287,-0.07148442504525991
149,1,500.775,0.029172620704333036
149,1,501.263,-0.04266696062302155
149,1,501.751,-0.04851035583581916
149,1,502.239,-0.04332431456914088
149,1,502.727,-0.08140875689756961
149,1,503.215,-0.05968230192732013
149,1,503.702,-0.007716712922807792
149,1,504.19,-0.1604250751792259
149,1,504.677,-0.0019278047437590706
149,1,505.164,0.051310777061688836
149,1,505.651,-0.036637996828176415
149,1,506.139,-0.07770275709714786
149,1,507.112,-0.03576825575709706
149,1,508.086,-0.05017727668367094
149,1,508.572,0.006477779854333621
149,1,509.545,-0.058051101024671516
149,1,510.517,-0.016293328036121577
149,1,511.003,-0.034348670728706614
149,1,511.489,-0.014228418062461065
149,1,512.46,-0.030852402997646324
149,1,512.946,-0.02187637642676533
149,1,513.431,0.003920415419299417
149,1,514.401,-0.014441781203169503
149,1,515.371,-0.011293443647749047
149,1,515.856,-0.007717782252622528
149,1,516.341,-0.014323942451335277
149,1,516.826,-0.011898918330044717
149,1,517.31,-0.01617715120662286
149,1,518.279,-0.013798913710634776
149,1,519.731,-0.003356928595141102
149,1,520.215,-0.00039946183764144957
149,1,521.182,-0.010560817643663293
149,1,521.666,-0.009267016705969201
149,1,524.565,-0.009956111527937395
149,1,526.978,-0.012916705725212545
149,1,529.388,-0.011805451229652845
149,1,530.351,-0.012502840093514446
149,1,531.795,-0.015201244204671845
149,1,533.238,-0.013965062955990601
149,1,534.2,-0.016528273141646833
149,1,535.161,-0.01199675298517353
149,1,536.122,-0.015998256361638537
149,1,538.042,-0.008668522915596914
149,1,539.001,-0.008676789378267765
149,1,539.96,-0.010940766702984264
149,1,541.398,-0.009881705939707606
149,1,542.356,-0.012465132835938935
149,1,543.313,-0.008239773434166025
149,1,544.27,-0.010132334644048517
149,1,544.749,-0.008433379393958823
149,1,546.661,-0.008606999708777685
