Run,Iteration,Wavelengths,Cofficients
4,1,450.903,0.014490843088228381
4,1,451.403,0.010765247772538289
4,1,452.9,0.016353171114933743
4,1,455.892,0.0012072894873497704
4,1,456.888,-0.008994690483158211
4,1,460.869,0.0023587681605463343
4,1,462.857,0.015637112447741953
4,1,463.353,-0.0038477144493975946
4,1,466.331,0.017138501171062945
4,1,466.827,0.0020194687327923086
4,1,469.305,0.0004453745875484633
4,1,472.769,-0.008245526556115997
4,1,474.252,-0.003747801625084828
4,1,474.746,0.0072946620882516555
4,1,475.24,-0.003580313856025076
4,1,475.734,-0.012290964551450052
4,1,477.215,-0.01423800456207538
4,1,477.708,-0.005815336719942254
4,1,478.202,-0.00903003718960708
4,1,480.174,-0.0052121288100779066
4,1,480.667,-0.006365485722852946
4,1,483.621,-0.017198484785063
4,1,487.063,-0.02900100616785763
4,1,490.499,-0.024118073919177314
4,1,491.48,-0.0180862327894835
4,1,493.93,-0.007700017319751413
4,1,494.419,-0.037038165869827236
4,1,494.909,-0.005253906329800382
4,1,496.377,0.009840788760114677
4,1,496.866,-0.007862957675680089
4,1,497.844,-0.037807713383577496
4,1,498.821,-0.0819358516249009
4,1,499.31,-0.1018088193717077
4,1,500.287,-0.08020134324793028
4,1,501.263,-0.04875790877507159
4,1,501.751,-0.05483804383846336
4,1,502.239,-0.048948006731720374
4,1,502.727,-0.09058251269251585
4,1,503.215,-0.06642782619481617
4,1,503.702,-0.009457676864130543
4,1,504.19,-0.1759602177743753
4,1,504.677,-0.0017640629493905473
4,1,505.164,0.05656580434791811
4,1,505.651,-0.03906658861355578
4,1,506.139,-0.08385454320627053
4,1,507.112,-0.037773369029401406
4,1,508.086,-0.05319519816674307
4,1,509.545,-0.061889480013220546
4,1,510.517,-0.01604824786184424
4,1,511.003,-0.03597837426856626
4,1,511.489,-0.013894223973208724
4,1,512.46,-0.03209530267856928
4,1,512.946,-0.0223766943757771
4,1,513.916,-0.010848282282782852
4,1,514.401,-0.014168003341362569
4,1,514.887,-0.012798807316195532
4,1,515.371,-0.01076754758585779
4,1,515.856,-0.006849017889624474
4,1,516.341,-0.014098904616179131
4,1,516.826,-0.011529504971347672
4,1,517.31,-0.016175303000131598
4,1,518.279,-0.013630891971667197
4,1,519.247,-0.00672735707338227
4,1,520.699,-0.009703740322094421
4,1,521.182,-0.010086258034158802
4,1,522.149,-0.011647711541659275
4,1,522.633,-0.008989288366637758
4,1,523.599,-0.0037816149107654435
4,1,524.082,-0.010556768061348623
4,1,524.565,-0.009463515490285242
4,1,525.53,-0.01084038104002438
4,1,526.013,-0.008016036737731028
4,1,526.978,-0.01268509763019166
4,1,528.424,-0.007007076675856459
4,1,529.388,-0.011490438946540902
4,1,530.833,-0.009107599410651425
4,1,531.795,-0.015212251505744411
4,1,532.277,-0.0035767826322657533
4,1,532.758,-0.006671693523283305
4,1,533.238,-0.013838947662792212
4,1,534.681,-0.010602618639590668
4,1,535.642,-0.0018560348730706886
4,1,536.602,-0.00987039260877464
4,1,537.082,-0.007834912242080182
4,1,539.481,-0.008001049693325995
4,1,539.96,-0.010555627859913073
4,1,542.835,-0.01216928409936559
4,1,543.313,-0.007615242445295434
4,1,543.792,-0.005583688116526663
4,1,544.27,-0.009676034600754987
4,1,547.139,-0.008166515561303616
4,1,547.616,-0.011223765202931942
4,1,548.094,-0.008577056265984906
4,1,548.571,-0.008093148862426873
4,1,549.049,-0.0058372052853051795
4,1,549.526,-0.012711302626735015
4,1,551.434,-0.008628318257033224
4,1,552.387,-0.009916741351042679
4,1,552.864,-0.007589091894699553
4,1,554.293,-0.007334852533750011
4,1,554.769,-0.008807607713009036
4,1,556.197,-0.007619919341286517
4,1,557.148,-0.0037456584492046967
4,1,557.623,-0.004133665124495876
4,1,558.099,-0.005509399708635453
4,1,559.524,-0.0038985093087900717
4,1,560.948,-0.009128593470415324
4,1,561.423,-0.0047666415604878005
4,1,561.897,-0.0070117294482026655
4,1,562.846,-0.00204803981340727
4,1,565.69,-0.008477951284925091
4,1,569.002,-0.004796329148479602
4,1,569.475,-0.004445681942996058
4,1,569.947,-0.008416724963417622
4,1,572.781,-0.0033552162884721804
4,1,576.554,-0.007267516466285328
4,1,578.437,-0.005572922666918907
4,1,580.319,-0.004388868316617018
4,1,581.26,-0.002313392669398648
4,1,582.669,-0.00563580205252306
4,1,583.139,-0.004181497114884385
4,1,585.486,-0.003795726504109176
4,1,585.955,0.002856719489907178
4,1,588.767,0.0013549746060415781
4,1,589.704,-0.006504760246531929
4,1,598.58,-0.009988864942404727
4,1,600.444,-0.009011687170227751
4,1,600.91,-0.0034178242178177142
4,1,608.347,-0.003437033151694737
4,1,610.202,0.008424145510820264
